0.001373	0.001373	0.003411	0.004654	-0.003778	0.004436	-0.006063	0.006063	0.002217	0.002217	-0.023071	0.028650	-0.002367	0.006695	-0.041417	0.041417	0.042024	0.043414	-0.002911	0.003315	0.054160	0.054241	0.009755	0.013873	0.003945	0.004838	-0.000894	0.000894	0.007033	0.007033	-0.001126	0.001680	0.001062	0.002342	0.002390	0.002934	-0.001657	0.002955	0.000276	0.000692	0.362437	0.364866	0.043852	0.046932	0.136000	0.194798	-0.004864	0.006135	0.197069	0.231922	0.053099	0.196612	0.075172	0.171185	-0.035817	0.100849	0.025472	0.025485	0.004383	0.005892	0.012846	0.019625	-0.001499	0.001619	0.001644	0.002077	0.001359	0.002750	-0.000288	0.002436	-0.000534	0.000967	0.000697	0.001333	0.258870	0.258870	-0.180776	0.182629	0.000953	0.000953	0.105154	0.105154	0.216234	0.311951	-0.198384	0.251144	-0.033919	0.033919	0.000000	0.000000	0.015845	0.017989	-0.020973	0.020973	-0.003096	0.003096	-0.000174	0.000374	0.000140	0.000626	-0.000135	0.000343	0.000090	0.000404	0.000372	0.000500	0.008164	0.008331	-0.008623	0.008990	-0.000046	0.000174	0.000106	0.000106	0.028900	0.028942	-0.037444	0.037444	-0.000043	0.000043	0.000000	0.000000	0.006750	0.006750	-0.008072	0.008072	0.000000	0.000000	
-0.000403	0.000904	-0.000929	0.001708	-0.000400	0.001143	-0.000716	0.001835	0.001934	0.007303	0.007536	0.022167	-0.008583	0.024953	0.000397	0.006929	0.000305	0.019049	0.000236	0.011016	0.006371	0.013862	0.009953	0.014847	0.002316	0.002451	-0.000426	0.001077	0.004401	0.004949	-0.000421	0.001061	-0.002668	0.019272	0.000247	0.001093	0.010541	0.013052	0.009356	0.009971	0.030680	0.246913	-0.013099	0.238626	-0.008023	0.372502	-0.012993	0.172692	0.057640	0.400418	0.037759	0.139611	0.099782	0.223381	0.094047	0.246196	-0.008606	0.018090	0.016305	0.022441	-0.002875	0.015069	0.005978	0.012381	0.000874	0.004303	0.009721	0.017675	-0.009680	0.010406	-0.003540	0.006003	0.039275	0.091116	0.007035	0.099025	0.020241	0.082417	-0.053965	0.070501	-0.050457	0.131056	0.177713	0.472935	-0.098780	0.164520	-0.056280	0.168038	0.019706	0.042237	0.003860	0.032968	0.010118	0.042284	-0.009561	0.023276	0.002331	0.003105	0.000346	0.001888	0.002902	0.006447	-0.000115	0.003525	-0.005717	0.027631	-0.001454	0.010628	0.003157	0.026524	0.002199	0.022990	0.006414	0.042630	0.009035	0.018874	-0.027497	0.038408	0.021834	0.040697	0.000528	0.001783	0.000525	0.000774	0.001328	0.003531	0.000997	0.001479	
0.001208	0.003157	0.001268	0.002081	0.001613	0.004233	0.002632	0.002846	0.013325	0.024143	0.063852	0.072590	-0.024239	0.048857	0.005327	0.014744	0.002574	0.003315	0.012242	0.018125	-0.011054	0.011797	-0.003304	0.012611	-0.000315	0.000506	-0.000113	0.000197	0.000064	0.000248	0.000378	0.000998	0.002283	0.018996	0.000842	0.008796	0.001068	0.019193	0.004779	0.017539	0.130486	0.321763	-0.016668	0.116589	-0.029836	0.234447	-0.024766	0.176659	0.061669	0.067218	0.278702	0.286972	-0.249152	0.280856	0.006577	0.025608	0.001764	0.003231	0.015145	0.016009	-0.009401	0.011401	0.000036	0.001094	-0.001048	0.015707	-0.004729	0.017695	-0.007607	0.015146	-0.004209	0.017805	0.094233	0.144799	0.001514	0.221620	-0.039143	0.181172	-0.068293	0.095979	0.148858	0.286793	0.228891	0.245097	-0.021564	0.290853	0.042338	0.088102	0.000869	0.002829	0.005294	0.040020	-0.019938	0.021171	-0.008523	0.015242	-0.001552	0.002324	-0.001331	0.002012	0.000260	0.002423	0.000076	0.002217	0.001545	0.012730	0.004774	0.018551	-0.002774	0.008400	-0.005460	0.011650	-0.007100	0.010414	0.044312	0.057608	-0.032934	0.036676	-0.007804	0.014217	0.001594	0.001594	-0.000537	0.006063	-0.000220	0.002646	-0.005334	0.005334	
0.000174	0.000383	-0.000008	0.000011	0.000231	0.000240	0.000122	0.000195	0.053072	0.054335	0.001313	0.001450	0.014746	0.015568	0.000188	0.000370	0.043848	0.043848	0.010748	0.010748	0.010395	0.014806	0.000000	0.000000	0.002608	0.002608	0.000244	0.000244	0.001579	0.001717	0.000000	0.000000	0.000017	0.003450	-0.000424	0.009232	-0.001270	0.007497	-0.001081	0.006263	0.474818	0.492909	-0.006054	0.006054	0.102222	0.102222	0.015004	0.020318	0.220648	0.223485	0.042314	0.042314	0.044269	0.079005	0.005673	0.005673	0.010542	0.011446	0.002348	0.005595	0.000650	0.008016	-0.002278	0.003182	0.005616	0.010032	0.001557	0.003540	0.001851	0.004286	0.001716	0.004443	0.129724	0.166344	0.311455	0.320878	-0.063157	0.157342	0.017212	0.039828	0.054969	0.058903	0.145717	0.145717	-0.066723	0.200303	0.004114	0.004114	0.000584	0.000584	0.012495	0.013609	-0.012256	0.012710	-0.004188	0.004188	0.001177	0.001181	0.001749	0.001760	0.001195	0.004076	-0.000010	0.000014	0.002596	0.010153	0.041373	0.046013	-0.016163	0.043735	0.010569	0.021641	-0.001962	0.004186	0.043309	0.044663	-0.055877	0.065143	0.018405	0.020480	-0.000649	0.000884	0.000688	0.002051	-0.001676	0.001880	0.000780	0.001603	
-0.000270	0.002456	0.002402	0.003149	-0.003309	0.004246	0.000853	0.001173	0.007163	0.015032	-0.002223	0.013565	0.011056	0.027663	0.003112	0.017469	0.039799	0.055663	0.038738	0.040894	-0.007819	0.031765	0.005419	0.011204	0.000153	0.000359	0.000334	0.000621	-0.000331	0.000961	-0.000053	0.000194	-0.017783	0.028730	-0.010136	0.027657	-0.000696	0.015015	0.005879	0.022674	0.223738	0.251428	-0.082206	0.202321	-0.038377	0.352408	-0.087381	0.179918	0.135541	0.285854	0.163300	0.187346	-0.054727	0.259592	0.005299	0.053391	0.003368	0.004697	0.016423	0.016728	-0.015381	0.018994	-0.000004	0.000940	-0.005055	0.007205	-0.010213	0.014430	-0.005864	0.009836	-0.000418	0.025657	0.152644	0.166175	0.061290	0.087256	-0.018826	0.174940	-0.029413	0.049190	0.148566	0.361456	0.193554	0.231227	-0.062841	0.235497	0.040714	0.081515	0.000259	0.010503	0.001055	0.029718	-0.015907	0.019872	-0.000537	0.016183	-0.000884	0.001706	-0.000185	0.000698	-0.000359	0.000869	0.000449	0.001580	-0.000382	0.020147	-0.002647	0.014195	-0.001343	0.007853	0.004993	0.010389	0.000554	0.003144	0.044895	0.085390	-0.025868	0.031356	-0.016726	0.017014	0.004457	0.004462	0.000117	0.002308	0.001449	0.002601	-0.007003	0.007071	
-0.001306	0.004392	0.000252	0.003855	-0.001116	0.005227	-0.000005	0.003531	0.003668	0.018938	0.000468	0.016552	-0.001412	0.016708	-0.000896	0.026285	-0.007059	0.009749	-0.005286	0.006553	0.003497	0.004742	0.009641	0.014291	0.000705	0.003868	0.003088	0.005148	0.000040	0.005374	0.000338	0.003719	-0.007896	0.009060	0.004688	0.007118	-0.006803	0.009927	0.009386	0.013535	0.052336	0.084529	0.000365	0.243762	-0.025169	0.145740	-0.055381	0.180634	0.028801	0.119004	0.106011	0.185100	0.044897	0.517862	0.010081	0.056617	-0.022126	0.049442	-0.033611	0.058477	0.001057	0.022675	0.011084	0.074158	0.004376	0.043201	-0.001526	0.011324	0.006606	0.030928	0.033881	0.040769	0.138853	0.369496	0.018770	0.078263	0.121599	0.175733	0.022073	0.137416	-0.155627	0.289097	-0.019505	0.136749	-0.023670	0.155146	0.048982	0.336388	0.006959	0.021065	-0.002800	0.032701	0.006373	0.037181	-0.010086	0.015546	-0.011135	0.014893	0.001034	0.001085	0.000729	0.006661	0.006647	0.006811	0.010209	0.041277	0.001599	0.016609	0.025406	0.034963	0.012640	0.019370	-0.036145	0.089919	0.007789	0.013607	0.023078	0.037229	0.029573	0.037670	-0.000122	0.001399	-0.004428	0.005081	0.000605	0.001290	-0.007234	0.008044	
0.002552	0.003035	0.003085	0.003279	0.001038	0.005749	-0.000484	0.007305	-0.027246	0.027276	0.049378	0.059911	-0.041428	0.041700	0.019185	0.021469	-0.004504	0.004504	0.007730	0.012217	-0.008399	0.008399	-0.002148	0.004689	-0.000545	0.000618	-0.000323	0.000419	-0.000195	0.000381	-0.000320	0.000738	0.011356	0.011356	0.059731	0.059731	-0.020681	0.048544	0.000000	0.000000	-0.143501	0.143501	-0.142520	0.470586	-0.049268	0.049268	-0.048876	0.144038	0.178057	0.181193	0.136768	0.225228	-0.071632	0.088689	-0.041354	0.044490	-0.000784	0.001303	-0.003340	0.007396	-0.010251	0.010251	-0.006579	0.007483	0.002547	0.002928	0.050658	0.050975	-0.057686	0.059802	0.000017	0.000195	0.339459	0.339459	-0.118074	0.230968	0.137269	0.242036	-0.227000	0.227000	0.073474	0.084548	-0.010400	0.036693	0.014525	0.047794	-0.029781	0.036453	-0.001036	0.002223	-0.000518	0.002562	0.000343	0.002792	-0.001687	0.004529	0.002808	0.002950	0.001233	0.001342	0.003709	0.004383	0.000111	0.000133	0.001034	0.013545	0.043013	0.043013	-0.011318	0.043054	0.010394	0.010394	0.002036	0.006827	0.006357	0.010311	-0.004519	0.008657	0.000256	0.001828	0.000356	0.001164	-0.000106	0.000503	0.000453	0.000820	0.000033	0.000387	
0.000118	0.000592	-0.000316	0.001301	0.000057	0.000256	-0.000381	0.001596	0.015940	0.017499	0.002410	0.004015	0.016580	0.019247	-0.000012	0.002942	0.082842	0.082842	0.001751	0.001751	0.056981	0.058148	0.000000	0.000000	0.000190	0.004141	-0.006661	0.009758	0.000448	0.002839	0.001318	0.006201	0.001158	0.004677	-0.002520	0.005958	0.001842	0.005022	-0.005142	0.010609	0.061400	0.114597	0.149932	0.149932	-0.087080	0.191479	0.039969	0.039969	0.175722	0.175722	0.124343	0.220830	-0.228431	0.488816	-0.158853	0.158853	-0.017904	0.023754	-0.037888	0.050373	-0.006028	0.010177	-0.029978	0.076640	0.006597	0.007506	0.001099	0.002909	-0.000841	0.001919	-0.000676	0.001499	0.023906	0.141336	0.045533	0.119877	-0.003376	0.142442	-0.012590	0.089802	0.184771	0.199579	0.031462	0.161449	0.103508	0.360635	-0.165362	0.187573	0.053803	0.053803	-0.038795	0.039683	0.042697	0.048024	-0.025731	0.025731	0.000542	0.000615	0.000051	0.000165	0.000274	0.000522	-0.000027	0.000087	0.006914	0.007798	-0.006500	0.015586	-0.006389	0.010070	-0.009351	0.010032	0.032074	0.032074	0.004171	0.006036	0.015152	0.023814	-0.006233	0.006233	0.021592	0.021622	-0.000028	0.000934	0.013628	0.014133	-0.000234	0.000320	
0.000108	0.000221	0.000040	0.000794	-0.000792	0.001317	-0.000269	0.000719	0.003407	0.003844	-0.000911	0.006629	0.002097	0.006211	-0.003054	0.003778	0.039551	0.042810	0.000423	0.001782	0.027760	0.029618	0.004136	0.005269	0.004736	0.004736	0.000325	0.000325	0.005095	0.005294	0.000000	0.000000	0.001056	0.002428	0.000487	0.001037	0.000212	0.001675	0.000709	0.001211	0.039367	0.128276	0.096883	0.176344	-0.017303	0.121541	0.018810	0.050390	0.184104	0.280076	0.152773	0.155336	0.022996	0.186876	0.050211	0.051065	0.010686	0.011745	0.031001	0.031001	-0.006243	0.017908	0.001583	0.001583	0.005103	0.006239	0.003479	0.003614	0.004078	0.008929	0.000178	0.000404	0.115519	0.306660	0.029024	0.029024	0.149329	0.185906	0.151813	0.151813	0.025894	0.309859	0.319730	0.319730	-0.152983	0.192836	0.246274	0.246274	-0.008274	0.014373	0.011108	0.012641	-0.006952	0.019145	0.015538	0.016148	-0.000817	0.002572	0.000111	0.000124	0.001797	0.001896	0.006220	0.006325	-0.005939	0.006076	0.060191	0.060274	-0.037105	0.042416	0.017112	0.017153	-0.026698	0.036763	0.014207	0.015620	-0.003586	0.024645	0.042720	0.046555	-0.000813	0.001838	0.008613	0.009808	-0.005877	0.006435	0.000967	0.001220	
0.000748	0.000748	0.001372	0.005214	-0.001594	0.001930	-0.002968	0.002968	0.000750	0.023115	-0.035485	0.036938	0.009868	0.011226	-0.017762	0.031540	0.038056	0.047599	-0.003120	0.018542	0.009892	0.015005	-0.000485	0.004568	0.007658	0.007794	0.000124	0.000124	0.003834	0.003961	0.000140	0.000140	0.007213	0.007575	0.003326	0.023585	-0.011349	0.013499	-0.020735	0.023418	0.067332	0.147695	-0.228359	0.322282	0.041018	0.118771	-0.195220	0.210730	0.164659	0.191857	0.355167	0.382236	0.017061	0.097737	-0.008436	0.013616	-0.003199	0.008606	-0.006831	0.009222	-0.000555	0.004710	-0.000413	0.006903	-0.001517	0.003982	0.004033	0.013063	-0.001712	0.007756	-0.002327	0.008217	0.014332	0.014332	-0.061761	0.129681	-0.025082	0.030658	-0.079071	0.079071	0.335038	0.335038	0.201470	0.205210	0.006621	0.102799	-0.000935	0.000935	0.008159	0.008263	-0.005376	0.015764	-0.003074	0.016574	-0.013656	0.013812	-0.000373	0.000796	0.001028	0.001446	-0.000608	0.000663	0.000193	0.000611	-0.001071	0.003478	-0.001395	0.003552	-0.001052	0.002455	-0.001317	0.002965	0.014046	0.014091	0.037636	0.040502	-0.038014	0.038882	-0.007372	0.007507	0.000014	0.000014	-0.004574	0.005707	-0.001047	0.001062	-0.016305	0.016305	
-0.003478	0.007157	-0.000491	0.002820	0.002074	0.002159	0.004092	0.005163	-0.040891	0.056926	-0.003630	0.003630	0.002983	0.002983	0.021302	0.022520	0.033281	0.034695	0.000000	0.000000	0.028425	0.028442	0.003369	0.003369	-0.007567	0.007615	0.000000	0.000000	0.000019	0.000019	0.011091	0.011091	-0.014154	0.034264	0.016369	0.016369	0.000412	0.010612	0.009775	0.009775	-0.158296	0.169928	-0.310919	0.343835	0.000985	0.014690	-0.084402	0.179458	0.247302	0.247302	0.229142	0.229142	0.018458	0.092966	0.000000	0.000000	-0.020069	0.022476	-0.004047	0.006908	-0.000150	0.003109	0.014282	0.020353	-0.013764	0.025955	-0.012707	0.013741	-0.000906	0.005263	0.000260	0.004481	-0.195356	0.218961	-0.193686	0.201330	-0.003581	0.014524	0.008917	0.118406	0.146814	0.159631	0.300296	0.300296	0.011419	0.124925	0.003425	0.003425	-0.004468	0.009188	0.002536	0.003147	0.003170	0.007502	0.002280	0.004723	0.001449	0.001449	-0.004250	0.005138	-0.001084	0.001449	-0.003899	0.003899	0.015079	0.018847	-0.033883	0.034059	0.017606	0.018486	-0.008275	0.018943	0.023778	0.067546	0.022231	0.022416	0.040718	0.057338	0.035662	0.036069	-0.001463	0.001930	0.005155	0.005155	-0.010535	0.012834	0.002475	0.002475	
-0.000505	0.001684	-0.000432	0.003598	-0.004365	0.005701	-0.002016	0.003611	0.001460	0.004903	-0.004314	0.014830	-0.014740	0.020766	-0.010519	0.017451	0.001726	0.005828	-0.005924	0.019518	0.001964	0.014570	-0.006219	0.009603	0.001097	0.002167	-0.001589	0.006109	-0.001386	0.003464	-0.002703	0.003609	-0.005769	0.028420	0.000161	0.016157	0.008841	0.015742	0.010733	0.027706	-0.077358	0.329866	0.026278	0.044557	0.033593	0.160766	0.079984	0.114376	0.085878	0.307730	-0.007490	0.214590	0.107060	0.246990	0.047816	0.196206	-0.004306	0.008011	-0.004576	0.006023	0.003110	0.006356	0.005072	0.009640	-0.006024	0.027726	-0.024997	0.037341	0.005593	0.014883	-0.023123	0.041710	0.030765	0.125524	-0.018494	0.183782	-0.082357	0.233090	-0.058524	0.154044	0.106279	0.350263	-0.080105	0.363675	-0.053226	0.162315	-0.105919	0.327469	-0.001540	0.003773	-0.000361	0.009877	-0.006853	0.008614	-0.002241	0.004310	-0.000892	0.004509	-0.000932	0.003972	-0.000212	0.003452	0.003118	0.009210	-0.003534	0.008521	-0.004316	0.010618	0.001808	0.002381	0.004733	0.017919	-0.003712	0.006263	0.012697	0.047300	-0.024801	0.027271	-0.000227	0.014733	0.000648	0.001068	0.000257	0.000595	0.000676	0.001843	0.000408	0.000802	
-0.000509	0.000921	0.001440	0.001724	-0.001168	0.002261	-0.001111	0.002668	0.004979	0.005173	0.050330	0.053861	-0.040233	0.056792	-0.000784	0.001065	-0.005631	0.007326	-0.023096	0.040453	-0.023070	0.027685	-0.016616	0.054490	0.003391	0.003424	0.002172	0.004624	-0.002153	0.006607	-0.001867	0.003230	0.039472	0.039472	0.025055	0.025055	0.020469	0.030948	0.000000	0.000000	-0.131851	0.213901	-0.185913	0.262680	-0.001022	0.061564	0.000173	0.158577	0.239252	0.277251	0.106196	0.232182	-0.063555	0.219934	-0.033738	0.049749	0.000543	0.036916	0.007289	0.008671	0.020793	0.027911	0.026547	0.027448	0.001922	0.001922	0.049797	0.051095	-0.025568	0.026484	-0.003458	0.003458	0.033835	0.222012	-0.226854	0.237356	0.024111	0.072565	-0.075909	0.206829	0.238335	0.374485	0.183374	0.226313	0.033729	0.107682	0.005508	0.024654	-0.008304	0.012148	-0.000189	0.010080	-0.003348	0.004776	-0.000459	0.007333	-0.000249	0.001578	0.000102	0.001122	-0.000054	0.000948	0.000704	0.001808	0.000960	0.001697	-0.007985	0.032880	-0.011171	0.011530	-0.015863	0.016783	0.026776	0.026776	0.040403	0.040586	-0.012040	0.014812	-0.000703	0.000703	0.000905	0.001247	-0.003707	0.004237	0.000381	0.000675	-0.004614	0.004693	
-0.004536	0.004976	-0.007451	0.008042	-0.000012	0.000364	-0.003098	0.004985	0.079858	0.080231	-0.000169	0.001898	0.032854	0.033502	-0.000438	0.000880	-0.051744	0.054040	0.000000	0.000000	0.003333	0.003333	0.043142	0.043142	-0.002033	0.002811	0.001861	0.002256	-0.000495	0.000745	0.002396	0.002569	-0.015944	0.016934	-0.030859	0.034244	-0.000258	0.000463	-0.003579	0.015495	0.307580	0.313530	0.254303	0.258455	0.017499	0.104940	0.002199	0.005066	-0.035148	0.072164	0.013157	0.041883	0.015364	0.057380	0.038893	0.062130	-0.087544	0.087544	0.000618	0.000854	-0.000871	0.000871	0.042875	0.043048	0.027806	0.039364	-0.011465	0.017439	0.022648	0.023687	0.001442	0.017214	-0.005956	0.334418	0.184378	0.189091	0.022658	0.324218	0.189300	0.190586	-0.024660	0.028529	0.128700	0.143248	-0.272346	0.298999	0.088017	0.093280	-0.018547	0.021552	-0.016855	0.024197	-0.010534	0.015481	-0.005166	0.023878	-0.007740	0.008782	-0.000111	0.000148	0.001704	0.001710	0.004544	0.004580	-0.002132	0.009225	0.027039	0.027039	-0.026026	0.030894	0.009111	0.009111	-0.027016	0.027095	-0.001991	0.002623	-0.004828	0.005095	0.062110	0.082266	-0.001838	0.005028	-0.002079	0.002285	0.003570	0.003772	0.001543	0.004733	
0.004776	0.004920	0.009106	0.009291	-0.001169	0.006664	-0.000257	0.000409	-0.011336	0.021684	0.010513	0.015847	-0.008004	0.014761	0.000235	0.018792	0.001254	0.002740	0.011111	0.012315	-0.016848	0.019366	-0.000442	0.000933	-0.000117	0.000235	-0.000497	0.000558	-0.000364	0.000458	-0.000113	0.000962	0.007321	0.017495	0.069001	0.080020	-0.023329	0.031427	0.002852	0.012464	-0.059885	0.059885	-0.106827	0.221468	-0.075200	0.075200	-0.157592	0.230698	0.040796	0.096594	0.344781	0.373221	-0.094328	0.153543	-0.004181	0.031716	-0.006334	0.016123	-0.015024	0.040136	-0.009682	0.012043	-0.015016	0.016732	-0.004884	0.006459	0.021783	0.031802	-0.025832	0.029083	-0.002892	0.006031	0.229340	0.251765	-0.005648	0.096685	0.135793	0.305616	-0.105125	0.129480	0.143029	0.218902	-0.024048	0.169103	0.000768	0.312413	-0.101455	0.139438	0.016825	0.018429	-0.020794	0.084797	-0.004766	0.012167	-0.013177	0.022264	0.000225	0.002604	0.001077	0.001115	0.000645	0.002064	0.001144	0.001251	0.006057	0.019202	-0.006390	0.023961	-0.039137	0.058976	-0.017988	0.034859	0.024068	0.050721	0.013581	0.045389	0.008198	0.041700	-0.001058	0.066075	0.008070	0.008133	-0.000994	0.001018	0.004767	0.004790	-0.000617	0.000632	
-0.000222	0.003306	0.001255	0.001612	-0.000521	0.001875	0.002415	0.002671	0.002097	0.008943	-0.000565	0.008521	-0.000740	0.005320	-0.001977	0.010862	0.030482	0.043427	0.002061	0.003766	0.033032	0.042449	0.016454	0.019382	0.010592	0.011146	0.001698	0.001909	0.012876	0.014064	0.000333	0.000866	-0.002652	0.005845	-0.014074	0.031179	-0.002690	0.009943	-0.008158	0.016623	0.085389	0.088528	-0.033449	0.084043	0.021643	0.099783	-0.062705	0.067937	0.325825	0.383547	0.049773	0.251695	-0.096098	0.300531	-0.035962	0.071579	0.024696	0.030808	0.032621	0.056810	-0.025877	0.032864	-0.012157	0.013843	0.008960	0.043775	0.003246	0.009077	-0.006571	0.022604	0.023123	0.026893	0.122580	0.210716	0.041261	0.101704	0.104476	0.226658	0.059279	0.076892	-0.033216	0.112324	0.134646	0.156709	-0.041016	0.250199	0.292148	0.363005	0.039252	0.040335	0.008512	0.015652	0.006414	0.065273	0.014802	0.015345	0.006521	0.007814	0.003505	0.004403	0.003235	0.007502	0.000114	0.001073	-0.009860	0.063863	-0.005107	0.020068	0.009604	0.013234	0.000942	0.066261	0.012285	0.024429	0.030590	0.038639	-0.044447	0.085873	-0.006806	0.019432	0.000708	0.001094	0.001981	0.005692	-0.004180	0.005781	-0.006202	0.006443	
0.000054	0.004021	0.000599	0.002069	0.001029	0.003616	0.001211	0.002223	-0.014960	0.015038	0.017017	0.037838	-0.032032	0.032888	0.003841	0.019775	-0.003851	0.008832	0.020717	0.043849	-0.026153	0.030778	-0.008465	0.016567	-0.011535	0.011537	0.003558	0.005197	-0.004481	0.004489	0.001345	0.001936	-0.000784	0.001889	0.030965	0.057658	-0.046879	0.050604	-0.014218	0.027928	-0.105336	0.153581	-0.176651	0.224760	-0.016541	0.069975	-0.156025	0.278156	0.259843	0.312546	0.099101	0.315132	-0.061662	0.166970	-0.128595	0.163167	0.034220	0.063730	-0.031936	0.040024	0.033547	0.039254	-0.007037	0.029752	-0.005441	0.010925	0.008636	0.016100	-0.027023	0.031026	0.010409	0.017224	0.112388	0.167619	0.058686	0.195893	-0.052019	0.172716	-0.131450	0.161726	0.069599	0.261269	-0.043600	0.149252	0.091016	0.107127	-0.159352	0.277155	0.018603	0.018603	0.037209	0.053887	-0.040313	0.056163	-0.021081	0.021081	-0.000471	0.000760	0.000895	0.000895	-0.002078	0.002285	0.000799	0.000799	0.000398	0.005292	0.003186	0.012862	-0.006337	0.013492	-0.000598	0.009935	0.004541	0.010748	0.015618	0.041391	-0.010742	0.034326	-0.022761	0.029425	0.006242	0.006242	0.001372	0.002361	0.006178	0.011037	-0.000821	0.000821	
-0.001544	0.001579	0.001330	0.001505	-0.001651	0.001666	0.002575	0.002662	-0.000163	0.000334	0.042131	0.042707	-0.073090	0.073128	0.000045	0.000948	0.006274	0.008383	-0.010233	0.017644	-0.032673	0.045705	-0.018534	0.030054	0.004850	0.005307	-0.001847	0.001851	0.007025	0.007087	-0.001450	0.001558	-0.027937	0.028487	-0.002686	0.009397	-0.002874	0.003522	0.042647	0.058561	-0.083396	0.146920	0.049346	0.050378	-0.004484	0.038451	0.108878	0.111972	0.091021	0.091472	0.261624	0.278102	-0.117040	0.340672	-0.067701	0.076276	0.009886	0.009886	-0.015982	0.015982	0.019259	0.019259	-0.024310	0.024310	-0.018869	0.019246	-0.000290	0.000994	0.000071	0.000717	0.023359	0.023989	-0.270516	0.302308	-0.045055	0.046701	0.010736	0.018971	0.173847	0.225755	0.319164	0.339756	0.101967	0.105421	0.208563	0.227153	0.077166	0.079037	0.006403	0.009655	0.000027	0.001227	0.016164	0.018548	-0.000252	0.001181	0.000240	0.000274	-0.000014	0.000588	-0.000238	0.000393	-0.000295	0.000337	-0.038143	0.038143	-0.024746	0.024746	0.000000	0.000000	0.008044	0.015044	0.043171	0.043316	0.022769	0.032111	-0.004364	0.010604	-0.002260	0.002372	0.000009	0.000049	0.000201	0.000473	-0.000207	0.000325	-0.000123	0.000168	
0.000754	0.001226	0.009683	0.009913	-0.004707	0.008445	0.001346	0.002118	-0.002179	0.007757	0.007698	0.030606	-0.026177	0.030204	-0.003331	0.007412	-0.004678	0.007148	-0.003900	0.004057	0.001219	0.001251	0.001812	0.008181	-0.000429	0.000496	-0.000607	0.000844	-0.000003	0.000088	0.000228	0.000721	0.009442	0.011608	0.018918	0.019486	-0.022537	0.049975	0.003540	0.010541	0.270624	0.286000	0.213296	0.288965	-0.111655	0.199669	-0.022545	0.042094	-0.011963	0.041677	-0.009469	0.030509	0.010418	0.031868	0.014147	0.037326	-0.006342	0.006499	-0.005638	0.005638	0.000234	0.000234	0.000561	0.007550	0.002664	0.003789	0.008914	0.014726	-0.018897	0.020815	-0.008791	0.009222	0.225619	0.230136	0.215658	0.278246	-0.055116	0.339312	-0.020886	0.032176	-0.025512	0.033741	0.069473	0.116744	-0.259630	0.435266	0.013624	0.103674	-0.003203	0.003308	0.004211	0.019990	-0.014222	0.014222	-0.005630	0.008824	0.000140	0.000468	0.000641	0.000791	-0.000255	0.000438	0.000004	0.000131	0.028324	0.028455	0.037273	0.044186	-0.024088	0.043841	-0.010618	0.010618	-0.018884	0.029739	0.002934	0.012964	-0.005426	0.018285	0.006268	0.028940	-0.003682	0.004730	0.007471	0.008318	-0.004382	0.004516	-0.000073	0.000367	
