0.000013	0.000013	0.003079	0.003083	-0.003422	0.003433	-0.000008	0.000008	0.009209	0.009209	0.005685	0.010884	-0.007331	0.040651	-0.010413	0.010413	-0.000978	0.014729	0.005964	0.021790	-0.020094	0.022123	-0.002442	0.021056	0.000101	0.000101	0.001051	0.002132	-0.003027	0.003094	-0.002601	0.002601	0.031992	0.035445	0.000272	0.000365	0.037162	0.038531	0.005056	0.005149	0.125781	0.128299	-0.279830	0.281590	0.125404	0.131320	-0.267586	0.270104	0.193227	0.202810	0.063167	0.163583	0.104030	0.161545	0.008915	0.245567	-0.015566	0.017553	-0.012482	0.020888	0.008954	0.025766	-0.007807	0.041313	-0.001955	0.002478	0.020063	0.029467	-0.038702	0.039342	-0.001259	0.010181	0.022621	0.129665	0.010068	0.063713	-0.009340	0.170892	0.001141	0.071416	0.030061	0.117605	0.097647	0.191740	-0.105615	0.344890	-0.016680	0.373367	-0.003747	0.019318	0.002721	0.014881	-0.005826	0.036868	0.012215	0.033093	-0.010158	0.010638	0.002100	0.002731	-0.002476	0.003605	0.029603	0.031516	-0.028157	0.036347	-0.004810	0.005819	0.008535	0.011023	0.073166	0.085012	-0.007484	0.016610	0.001822	0.006777	0.006055	0.015874	0.012515	0.022306	-0.000326	0.000330	-0.000037	0.001695	-0.002779	0.002801	-0.002279	0.005635	
-0.001048	0.002239	-0.004430	0.005193	-0.000452	0.001074	-0.001777	0.003359	-0.000441	0.011789	0.014223	0.099010	-0.017605	0.022961	-0.008079	0.014087	0.007231	0.027953	0.015408	0.043755	0.003716	0.046759	0.007327	0.015671	-0.007041	0.008415	0.000045	0.000128	0.000315	0.000343	0.002170	0.002307	-0.044948	0.056848	0.006697	0.027441	-0.004216	0.006868	0.008003	0.015636	0.224758	0.265788	0.123778	0.134129	0.094448	0.146344	0.026776	0.039377	-0.158365	0.264807	-0.012872	0.176273	-0.026578	0.113030	0.050372	0.112842	-0.015199	0.017122	-0.000918	0.022767	-0.014773	0.016249	-0.005912	0.028006	-0.001381	0.004760	-0.003088	0.026345	-0.006721	0.008141	-0.007991	0.013487	0.001092	0.016303	0.378677	0.411720	-0.199374	0.206038	-0.007142	0.008612	-0.087685	0.100200	-0.246870	0.291312	-0.039599	0.044150	-0.184322	0.184322	0.001779	0.008906	-0.000142	0.010245	0.000766	0.009780	0.000872	0.007353	-0.002846	0.003040	0.000490	0.001389	-0.000668	0.000704	0.000400	0.001502	-0.000641	0.002134	-0.000588	0.000731	-0.000072	0.000072	-0.000104	0.001296	0.002639	0.002896	0.002413	0.005137	-0.000014	0.003557	-0.000755	0.000831	0.000863	0.001685	-0.000066	0.001481	-0.000556	0.002139	-0.000904	0.001001	
0.000195	0.000450	-0.000122	0.000275	0.000183	0.000436	0.000015	0.000208	0.074729	0.074991	0.000766	0.001010	0.024402	0.025006	0.000112	0.000404	-0.023117	0.028107	-0.024399	0.026172	0.003969	0.005278	0.001314	0.025262	0.000481	0.000481	0.010636	0.011370	-0.002913	0.003029	-0.000204	0.000204	0.002996	0.005369	0.000951	0.006279	0.001157	0.007052	-0.001911	0.003126	0.258471	0.336789	0.089124	0.123374	0.106810	0.135113	0.034369	0.059331	-0.070681	0.092333	-0.239862	0.263566	-0.012924	0.029262	-0.047826	0.156125	0.026911	0.036194	0.039180	0.046334	-0.012746	0.016164	-0.001007	0.001897	-0.005056	0.006491	-0.002014	0.005062	0.000625	0.002257	0.004113	0.010820	0.026681	0.091537	0.360527	0.467083	-0.156404	0.190369	-0.060068	0.061788	-0.147916	0.170087	-0.138597	0.138597	0.029172	0.029172	0.031345	0.187335	-0.010264	0.019652	0.036760	0.043219	-0.002298	0.013824	0.011716	0.015823	-0.005081	0.005390	0.001234	0.003381	0.000359	0.004467	0.002611	0.005457	0.030620	0.038274	0.057684	0.059875	-0.012645	0.017550	0.000550	0.003130	-0.029550	0.045100	-0.003103	0.017458	-0.004594	0.027753	0.008491	0.026478	-0.002820	0.006224	0.003265	0.003265	-0.001091	0.002416	0.006341	0.006341	
-0.008083	0.009490	-0.000030	0.000505	0.000575	0.000982	0.003701	0.004013	0.012061	0.012888	0.032586	0.039180	-0.015047	0.017250	-0.001669	0.002657	-0.000441	0.001785	0.052166	0.058152	-0.020685	0.021232	-0.000983	0.001590	0.000174	0.000411	0.000065	0.000689	-0.000265	0.000313	-0.000237	0.000311	0.002774	0.004290	-0.040705	0.043136	0.000891	0.003757	-0.024508	0.025106	0.015329	0.084531	0.059853	0.162181	-0.013939	0.116637	-0.000426	0.073429	0.100713	0.108087	0.449847	0.455920	-0.081973	0.104603	-0.000597	0.001820	-0.000016	0.000990	0.000516	0.002650	-0.001225	0.001935	-0.001263	0.002013	-0.000223	0.003684	-0.008139	0.008432	-0.000289	0.002975	-0.002740	0.006984	0.023818	0.173323	0.094261	0.121603	0.014367	0.090796	0.033365	0.045208	0.408046	0.445690	0.087681	0.087681	0.068474	0.124413	0.003173	0.003173	-0.000563	0.002376	-0.000138	0.000879	0.000298	0.001802	0.000594	0.002422	0.000019	0.000183	-0.000093	0.000439	-0.000607	0.000751	-0.000279	0.000400	0.023057	0.023970	0.002092	0.053098	-0.000241	0.005813	-0.002124	0.002661	0.055494	0.059931	0.010758	0.011052	0.017850	0.019193	0.000814	0.001107	0.000056	0.000411	0.000064	0.000081	0.000193	0.000338	0.000046	0.000097	
0.000565	0.000566	0.001855	0.001891	-0.000819	0.001305	-0.000011	0.000012	0.018117	0.018177	0.068006	0.068604	-0.030028	0.033304	-0.000090	0.000230	-0.001170	0.002675	-0.000984	0.001128	0.000290	0.001015	-0.000003	0.003256	-0.000156	0.000156	-0.000492	0.000542	-0.000034	0.000116	-0.000099	0.000274	0.006546	0.006599	0.002755	0.003003	-0.001551	0.004955	-0.000108	0.000140	0.365142	0.365142	0.349392	0.352013	-0.038158	0.122726	-0.001311	0.001311	-0.011933	0.013066	-0.011085	0.023245	-0.019441	0.019819	-0.035116	0.052751	-0.000074	0.000074	-0.015918	0.015918	0.000000	0.000000	-0.015237	0.015237	0.004641	0.004641	0.002366	0.002366	-0.000559	0.002702	0.000000	0.000000	0.383981	0.383981	0.072057	0.079773	-0.047154	0.233961	-0.017177	0.017177	0.000000	0.000000	-0.010227	0.025888	-0.156839	0.156839	-0.129146	0.129146	-0.000174	0.000174	-0.015996	0.017134	-0.000651	0.000651	-0.028311	0.028430	0.001283	0.001295	0.000775	0.000775	0.000348	0.001018	0.000006	0.000006	0.032998	0.032998	0.000344	0.001650	0.006518	0.007976	-0.001067	0.001067	0.000065	0.000542	0.001732	0.003340	-0.005758	0.006651	-0.000829	0.001122	-0.000038	0.000038	0.000513	0.000650	-0.001488	0.001488	-0.000252	0.000315	
0.001221	0.001344	0.000516	0.000809	-0.000124	0.000466	-0.000052	0.000170	0.093896	0.094169	0.015947	0.015947	0.020879	0.025522	0.000546	0.000546	-0.005246	0.005365	0.000000	0.000000	0.001066	0.001066	0.002857	0.002857	0.000198	0.000608	-0.000167	0.000167	0.000108	0.000128	0.000089	0.000260	0.015819	0.015970	0.004140	0.004817	0.001533	0.004583	-0.000260	0.000335	0.280855	0.285492	0.401949	0.411762	-0.001129	0.075529	0.001026	0.009327	-0.007175	0.007825	-0.029674	0.032658	-0.000517	0.002468	-0.008400	0.017127	-0.000551	0.001589	-0.001104	0.002402	-0.000746	0.001785	-0.000669	0.002323	0.008587	0.008686	0.006425	0.006425	0.003242	0.009984	0.000050	0.000050	0.342055	0.342055	0.312818	0.321746	-0.032567	0.163201	-0.006249	0.006249	-0.005665	0.005665	-0.011462	0.028683	-0.015376	0.015376	-0.021921	0.026737	-0.001202	0.001202	-0.001584	0.001844	-0.000875	0.000875	-0.001676	0.002101	0.002673	0.002673	0.001272	0.001276	0.000918	0.002204	-0.000002	0.000002	0.071642	0.073863	-0.001021	0.001355	0.041582	0.042036	0.001214	0.001789	-0.000965	0.002605	-0.000303	0.000827	0.000150	0.000598	0.001764	0.002158	-0.000137	0.000214	-0.000228	0.000251	0.000085	0.000123	-0.000000	0.000206	
0.000425	0.000455	0.001171	0.001223	-0.000320	0.000505	0.000010	0.000036	0.041011	0.044621	0.046909	0.047054	-0.009441	0.016330	0.002585	0.002937	-0.000303	0.002346	0.000590	0.000590	0.001191	0.002703	0.003170	0.003170	-0.000149	0.000149	-0.000172	0.000292	-0.000100	0.000100	-0.000114	0.000181	0.002619	0.004986	0.003287	0.005747	-0.000910	0.005296	-0.000345	0.001781	0.381125	0.382756	0.281098	0.284487	0.069499	0.135856	0.000251	0.001380	-0.023039	0.027023	0.001130	0.001130	0.003377	0.005636	0.018023	0.018023	-0.001591	0.002242	-0.002185	0.002542	-0.000345	0.002317	0.000069	0.002089	0.003104	0.004431	0.002013	0.003031	-0.001775	0.004069	0.000151	0.001083	0.253205	0.255786	0.416584	0.416584	-0.066154	0.133834	0.002581	0.002581	-0.014086	0.015941	-0.017657	0.018834	-0.001304	0.006870	-0.004090	0.009634	-0.001469	0.001469	-0.001196	0.001339	-0.000542	0.001730	0.000097	0.001538	0.000786	0.000835	0.000280	0.000406	0.000062	0.000314	-0.000028	0.000054	0.019342	0.019342	0.078722	0.078722	-0.016348	0.025887	0.000000	0.000000	-0.000557	0.000667	-0.001095	0.002976	-0.003372	0.003467	-0.002481	0.003429	-0.000064	0.000067	-0.000292	0.000415	-0.000121	0.000153	-0.000258	0.000311	
0.000209	0.000314	-0.000376	0.000656	-0.000260	0.000512	-0.000268	0.000324	0.003079	0.003333	0.015996	0.015996	-0.005583	0.007209	0.000042	0.000042	0.000292	0.001559	0.083286	0.083326	-0.032804	0.034899	0.001034	0.001156	0.000360	0.000363	0.000316	0.000330	0.000406	0.001658	-0.000026	0.000026	0.001749	0.002239	0.001954	0.002722	-0.000166	0.003607	-0.000445	0.000534	0.031331	0.032261	0.021589	0.042233	-0.008290	0.041492	-0.003421	0.005280	0.378776	0.390146	0.275012	0.278730	0.002651	0.057061	0.005824	0.006355	-0.001191	0.002333	0.000016	0.000029	0.001595	0.001639	0.001353	0.001367	0.005324	0.005919	0.001211	0.001739	0.000846	0.001417	-0.000131	0.000468	0.017345	0.023178	0.024551	0.047978	-0.011206	0.032292	-0.002883	0.007439	0.394191	0.398979	0.303751	0.304635	-0.002698	0.085422	0.001370	0.002254	-0.001884	0.003183	-0.002121	0.002268	0.000331	0.001179	0.001385	0.003386	0.000040	0.000415	-0.000022	0.000096	0.000095	0.000231	0.000174	0.000323	0.006980	0.007627	0.002294	0.002827	0.001715	0.003993	-0.000120	0.000413	0.014097	0.014538	0.076846	0.077353	-0.008344	0.012809	0.000091	0.000937	-0.000322	0.000322	-0.000144	0.000333	-0.000295	0.000295	-0.000011	0.000401	
0.001638	0.001675	0.000189	0.001333	-0.001593	0.002018	-0.001351	0.001371	0.001886	0.014979	0.010070	0.011482	-0.003004	0.013203	0.000849	0.004788	0.010664	0.010664	0.048082	0.048082	-0.000395	0.016603	0.000000	0.000000	0.001491	0.001737	0.001030	0.001178	0.000471	0.001724	0.000159	0.000244	0.010354	0.028496	-0.001153	0.001153	0.014805	0.014805	0.007353	0.008214	-0.039212	0.068053	-0.077875	0.164274	-0.011347	0.026581	-0.010133	0.027501	0.174787	0.174787	0.410706	0.410706	-0.056069	0.129435	0.000000	0.000000	0.014638	0.015739	0.008314	0.008598	0.002971	0.005631	0.000213	0.000279	0.010580	0.032516	0.005783	0.005783	0.009054	0.013302	0.016450	0.016450	-0.259480	0.267025	0.001294	0.011881	0.011271	0.012284	0.112642	0.117085	0.278644	0.278644	0.308140	0.308140	0.015524	0.124251	0.000000	0.000000	0.008721	0.009537	0.008127	0.008920	0.001332	0.005103	-0.000055	0.000473	0.000554	0.001543	0.001760	0.001760	-0.002621	0.003127	0.000546	0.000546	-0.010714	0.010954	-0.006908	0.007071	-0.000240	0.000320	0.003283	0.008576	0.032884	0.033365	0.022157	0.022157	0.002340	0.021263	0.000121	0.000121	0.001316	0.001316	0.000634	0.001921	-0.000796	0.000942	-0.000446	0.000446	
0.000363	0.000383	0.000545	0.001106	-0.001945	0.003577	-0.002367	0.002406	-0.004508	0.004743	-0.002476	0.006247	-0.005574	0.005723	-0.005422	0.008582	-0.000728	0.005020	-0.013283	0.019910	-0.001227	0.004107	-0.011134	0.013252	0.002079	0.002205	-0.000311	0.000311	0.004167	0.004167	0.000076	0.000309	-0.001362	0.001769	0.000108	0.001130	-0.001150	0.001468	-0.000182	0.002532	-0.003117	0.003117	-0.122336	0.146408	-0.028145	0.028954	-0.155852	0.157021	0.353407	0.353407	-0.209430	0.212537	0.093014	0.094345	-0.158600	0.158600	0.004833	0.005418	-0.012858	0.013370	0.003927	0.004438	-0.010742	0.011317	0.000010	0.000313	-0.000808	0.002208	-0.000967	0.000967	-0.001854	0.001927	-0.168168	0.169192	-0.262833	0.262833	0.000641	0.000641	-0.060171	0.089011	0.312942	0.312942	0.183152	0.220043	-0.035736	0.071027	-0.009505	0.009505	-0.000936	0.001893	-0.037342	0.037342	0.001166	0.001166	-0.021880	0.023620	0.000024	0.000096	-0.002796	0.002799	0.000123	0.000128	-0.002553	0.002613	-0.000136	0.000136	-0.040803	0.041611	-0.004138	0.004138	-0.028881	0.028984	0.022696	0.023074	0.033509	0.046576	-0.004365	0.008582	-0.001308	0.001344	-0.000035	0.000090	-0.002548	0.002560	-0.000042	0.000194	-0.001616	0.001758	
-0.000279	0.000279	-0.001371	0.001400	-0.000048	0.000063	-0.001391	0.001499	-0.001132	0.001132	-0.037635	0.037635	0.000000	0.000000	-0.030822	0.031199	0.040559	0.040559	-0.003019	0.006923	0.018048	0.023612	-0.007604	0.007604	0.000107	0.001254	-0.002478	0.002808	0.000426	0.000769	-0.000748	0.001009	-0.001372	0.001372	-0.014721	0.014721	-0.000163	0.000163	-0.015238	0.015978	0.398333	0.429234	-0.268293	0.268293	0.109907	0.109907	-0.118554	0.126279	0.065058	0.089568	0.015923	0.020951	0.066688	0.081403	-0.001456	0.003573	-0.000275	0.001255	-0.048489	0.048745	-0.000736	0.001797	-0.022081	0.022379	-0.001486	0.001486	-0.037961	0.038008	-0.000024	0.000024	-0.014644	0.014886	0.058302	0.141275	0.192994	0.478683	-0.153477	0.158118	-0.042638	0.053600	0.078898	0.080751	-0.025159	0.080212	-0.068482	0.109369	-0.064551	0.068257	0.019322	0.026060	-0.078993	0.078993	0.015959	0.015959	-0.037325	0.037886	-0.008464	0.008464	0.000000	0.000000	0.000000	0.000000	0.003697	0.003697	0.028671	0.062839	0.000000	0.000000	0.030018	0.030018	0.018770	0.018770	0.012417	0.031630	-0.018563	0.022274	0.015179	0.015517	-0.005204	0.009387	0.013764	0.013764	-0.000001	0.000001	0.011584	0.011584	-0.000001	0.000001	
0.000483	0.000483	0.000561	0.000561	-0.000287	0.000595	0.000000	0.000000	-0.015522	0.018338	0.010084	0.048313	-0.010214	0.010522	-0.001848	0.006928	0.003369	0.003536	0.074592	0.074592	-0.035241	0.036603	0.000222	0.000222	0.000458	0.000458	0.000012	0.000012	0.000797	0.000809	0.000000	0.000000	0.001451	0.001954	0.001501	0.004121	-0.002236	0.003319	-0.002601	0.002601	0.068274	0.069148	-0.195326	0.308772	-0.011930	0.017942	-0.046096	0.046096	0.156523	0.156523	0.451138	0.451575	-0.080513	0.094065	-0.000437	0.000437	0.002480	0.002480	0.001806	0.001806	-0.002110	0.005077	0.000000	0.000000	0.000000	0.000000	-0.019955	0.025721	-0.007352	0.007352	-0.023385	0.023385	0.138623	0.138623	-0.057233	0.163643	0.012140	0.052557	-0.063009	0.063009	0.249143	0.266339	0.255565	0.255565	0.009889	0.093301	0.009970	0.009970	-0.000181	0.000181	0.000310	0.003807	-0.003512	0.003512	-0.003296	0.003296	-0.000041	0.000052	-0.002858	0.002858	0.000014	0.000014	-0.002546	0.002698	0.004111	0.004303	0.008321	0.008321	-0.000815	0.003687	0.000090	0.000090	0.060518	0.060518	0.025976	0.025976	0.000168	0.016007	0.000000	0.000000	-0.000038	0.000038	0.001421	0.001506	-0.001374	0.001374	-0.000043	0.000056	
-0.001511	0.002185	0.013591	0.013591	-0.007080	0.007185	0.002280	0.002280	0.002059	0.003886	0.021765	0.022161	-0.018997	0.020445	-0.000020	0.000861	0.001632	0.001921	0.000158	0.001155	-0.000218	0.002648	-0.001422	0.001712	0.001249	0.001249	0.000408	0.000408	0.000149	0.000369	0.000000	0.000000	-0.096736	0.096876	0.003283	0.003283	-0.000756	0.000896	0.090360	0.090360	0.113304	0.332688	0.332318	0.332318	-0.028018	0.260892	0.074469	0.074469	0.062654	0.062654	0.000365	0.000365	0.159951	0.160681	0.000000	0.000000	0.059328	0.060710	-0.017918	0.017918	0.040336	0.040336	-0.002540	0.008344	-0.019314	0.023888	0.006378	0.010062	-0.001875	0.002567	0.008157	0.009262	-0.107431	0.482192	0.270627	0.280831	-0.002661	0.084028	0.111273	0.112148	0.103330	0.103330	0.040052	0.047392	-0.036889	0.058074	-0.020296	0.020296	0.015303	0.059040	-0.002763	0.013648	0.006868	0.011370	0.003750	0.008332	-0.000478	0.001966	-0.000721	0.003043	-0.000269	0.000647	-0.000651	0.000768	-0.002343	0.011320	0.006330	0.043064	-0.009047	0.009290	-0.005460	0.005810	0.000301	0.000513	0.021274	0.021713	-0.011371	0.011650	-0.000589	0.000589	-0.000290	0.000883	0.003576	0.003576	-0.001896	0.002254	0.000377	0.000377	
0.000074	0.000074	0.000169	0.000169	-0.000626	0.000668	-0.000000	0.000000	0.005644	0.005644	0.017623	0.017653	-0.019209	0.020368	-0.000046	0.000046	0.000282	0.001354	0.011428	0.011603	-0.013372	0.013712	-0.000398	0.001405	-0.000238	0.000238	-0.001306	0.001306	0.000000	0.000000	-0.000835	0.001096	-0.000921	0.001066	-0.001458	0.002259	-0.001800	0.002657	0.000285	0.002330	0.244870	0.244870	0.157689	0.157689	0.026751	0.125615	0.000000	0.000000	-0.298042	0.422622	0.012398	0.080983	0.059677	0.130858	0.150789	0.203729	0.005068	0.007679	0.015716	0.017595	-0.004694	0.058942	0.001461	0.002610	0.003999	0.004239	0.000368	0.002614	-0.000502	0.002731	-0.000821	0.001062	0.113251	0.113251	0.116686	0.119169	0.011611	0.078843	-0.000414	0.000414	-0.137353	0.142453	0.333059	0.340832	-0.176176	0.209140	0.133885	0.144969	-0.015635	0.021852	-0.002374	0.003207	0.012620	0.012839	0.029238	0.030039	0.001152	0.001241	0.004332	0.004528	-0.005123	0.006303	-0.000712	0.000804	0.009994	0.009994	0.003002	0.009098	-0.000044	0.007608	-0.004314	0.004314	0.000000	0.000000	0.024472	0.036610	-0.040810	0.040810	-0.003071	0.003071	-0.000114	0.000114	-0.000046	0.002631	-0.004119	0.004170	-0.000484	0.001148	
0.000192	0.000192	0.001341	0.001346	-0.000802	0.000909	-0.000007	0.000007	0.000243	0.000711	-0.021241	0.023671	-0.000456	0.000747	-0.014231	0.014386	0.024929	0.024929	0.046128	0.046128	0.001380	0.009209	0.000000	0.000000	0.000670	0.000670	0.000132	0.000132	0.000510	0.000589	0.000000	0.000000	0.006973	0.006996	0.003763	0.004017	0.000362	0.003227	-0.000129	0.000136	0.026819	0.026819	-0.077791	0.377696	-0.027966	0.032418	-0.094528	0.094528	0.181666	0.181666	0.311137	0.311137	-0.077394	0.158865	0.000000	0.000000	0.002633	0.002633	0.001442	0.001442	0.003606	0.004393	0.000000	0.000000	0.001992	0.001992	-0.002044	0.009692	-0.003850	0.006366	-0.008848	0.008848	0.174037	0.174037	-0.149250	0.206976	0.034099	0.037566	-0.076640	0.076640	0.409105	0.409105	0.132757	0.132757	0.055821	0.074596	0.000000	0.000000	0.000650	0.000785	0.000433	0.000560	0.002245	0.004456	0.000004	0.000131	0.000038	0.000038	-0.003411	0.003434	0.000004	0.000035	-0.004856	0.004856	0.023228	0.028083	0.006211	0.008322	0.006007	0.008457	0.002054	0.004634	0.074758	0.074758	0.001557	0.001840	0.009138	0.013089	-0.000752	0.000752	0.000000	0.000000	0.000320	0.000383	-0.001183	0.001183	-0.000166	0.000166	
0.001718	0.001741	0.000119	0.000119	0.001935	0.002046	0.000080	0.000080	0.003561	0.003561	0.039248	0.040033	-0.025188	0.031336	-0.001048	0.001048	0.001612	0.016286	0.003072	0.008115	0.001614	0.014685	0.001790	0.005542	-0.007072	0.007080	-0.005734	0.005738	0.000123	0.000157	0.001142	0.001664	0.015163	0.015163	0.000000	0.000000	0.022291	0.022291	0.000000	0.000000	-0.129693	0.154553	0.041521	0.166406	-0.064672	0.115750	0.017514	0.067455	0.112435	0.126802	0.235918	0.414696	-0.144934	0.192691	-0.015220	0.019138	-0.010514	0.012851	-0.046583	0.046583	0.003626	0.003626	-0.008361	0.013029	0.010941	0.011302	0.000000	0.000000	0.008553	0.008553	0.000461	0.000461	-0.177149	0.225762	-0.027136	0.027136	0.084026	0.084026	0.053581	0.076791	0.340895	0.340895	-0.189327	0.269345	0.105860	0.188080	-0.204257	0.204257	-0.000015	0.000015	-0.010765	0.011658	-0.004760	0.004760	-0.019537	0.019567	0.000941	0.000941	-0.000055	0.000211	0.001006	0.001466	-0.000375	0.000375	-0.010629	0.010629	-0.010544	0.010544	0.000000	0.000000	-0.001722	0.015860	-0.014314	0.014611	-0.011225	0.011225	0.000447	0.000447	0.002011	0.008490	-0.000235	0.000410	-0.000360	0.000446	0.000183	0.000286	0.000002	0.000268	
0.006464	0.006558	0.000000	0.000000	0.006300	0.006300	0.000863	0.000863	0.006553	0.010174	-0.019444	0.022957	-0.002641	0.013260	-0.024376	0.026359	0.030788	0.031613	-0.011200	0.024431	0.010105	0.018770	-0.024726	0.025320	0.001706	0.001957	0.000085	0.000153	0.000566	0.000697	0.000008	0.000093	0.008552	0.008552	0.014806	0.040123	-0.016700	0.021879	-0.019242	0.019242	0.015422	0.163147	-0.061459	0.267183	-0.024073	0.046205	-0.075679	0.190659	0.074644	0.285761	0.179272	0.240086	-0.032975	0.131784	0.029587	0.128743	-0.001925	0.008125	-0.029713	0.033433	-0.004213	0.008796	-0.038174	0.038174	0.000503	0.000503	0.060703	0.072588	-0.047497	0.047497	-0.005483	0.005483	0.167692	0.404543	0.075670	0.339602	-0.016137	0.097215	-0.025219	0.062041	-0.043788	0.065425	-0.143093	0.407390	-0.157746	0.166300	-0.086937	0.098906	0.011432	0.019161	0.025304	0.033348	-0.002949	0.017197	-0.013184	0.029718	-0.000574	0.000574	0.009542	0.009584	-0.008141	0.008141	0.000480	0.000522	0.005591	0.034893	0.051098	0.065240	-0.011804	0.020999	0.003306	0.008905	-0.038756	0.038756	-0.012971	0.072868	-0.006644	0.006644	-0.007381	0.012214	-0.000468	0.002492	0.003450	0.006999	-0.002808	0.002808	-0.000442	0.000936	
0.000451	0.000451	0.003184	0.003184	-0.003343	0.003652	0.000000	0.000000	0.000402	0.000402	0.038271	0.051184	-0.030167	0.030556	-0.007114	0.007114	0.018264	0.033067	-0.014296	0.021453	0.008523	0.010334	-0.011531	0.019129	0.012116	0.012120	-0.000204	0.000750	0.003403	0.004008	-0.000677	0.000677	-0.002026	0.006928	-0.000293	0.000574	0.001730	0.002199	0.003059	0.004432	0.067018	0.179596	0.243784	0.360945	-0.048008	0.065960	0.019967	0.051503	0.309278	0.309278	-0.238081	0.273739	0.041040	0.090131	-0.122934	0.122934	0.025667	0.028719	0.034946	0.037034	-0.010419	0.034484	-0.000841	0.004832	-0.004821	0.008757	-0.000135	0.000135	0.002388	0.002388	0.006693	0.006964	0.098309	0.236369	0.204299	0.206982	-0.046466	0.089457	0.019957	0.020494	0.050250	0.099455	-0.082281	0.384915	-0.084215	0.105001	-0.125968	0.126817	0.001783	0.009214	-0.004328	0.047881	-0.009200	0.011237	-0.010375	0.012604	-0.000134	0.000401	-0.000660	0.000678	0.000042	0.000141	-0.000152	0.000341	-0.000544	0.000914	0.001954	0.028792	-0.020580	0.021463	-0.016155	0.016405	-0.001169	0.011995	0.025936	0.029353	-0.014537	0.017416	0.000150	0.002454	-0.000007	0.000007	-0.008671	0.009090	-0.000438	0.000438	-0.003670	0.003677	
0.001725	0.002189	0.000033	0.000050	0.001726	0.001743	0.000363	0.000449	0.008529	0.008529	0.014357	0.014357	0.001938	0.018155	0.000000	0.000000	-0.007727	0.010035	0.004009	0.005446	-0.000908	0.006183	0.008727	0.010164	-0.001777	0.001836	0.000016	0.000054	-0.000012	0.000119	0.001252	0.001265	0.000533	0.000934	0.002293	0.007149	-0.023347	0.024807	-0.020185	0.021172	0.000498	0.000498	0.057290	0.074476	-0.271976	0.271976	-0.086852	0.086852	0.019166	0.026760	0.260312	0.271650	-0.198536	0.213392	-0.018028	0.028156	-0.014647	0.015024	0.000000	0.000000	0.000843	0.000843	0.008567	0.008567	-0.000955	0.001194	-0.002539	0.003240	-0.004050	0.004050	-0.011057	0.011553	0.023465	0.024412	0.023355	0.031381	-0.057624	0.075506	-0.045233	0.045233	0.498706	0.503585	0.056728	0.064183	0.153846	0.168525	0.001351	0.005474	-0.003897	0.008954	-0.002143	0.002344	0.002343	0.002515	0.002460	0.003358	-0.001024	0.001057	-0.000038	0.000095	-0.000045	0.000211	0.001549	0.001556	0.046099	0.048962	0.000986	0.001331	0.009984	0.019253	0.000312	0.001001	0.075634	0.076178	-0.002916	0.002962	0.021106	0.021198	-0.002194	0.002214	0.000774	0.000975	-0.000041	0.000085	0.000985	0.001051	0.000110	0.000236	
