0.000945	0.002144	0.001068	0.002556	-0.000512	0.001354	0.000032	0.000399	-0.009940	0.048805	0.024971	0.044343	-0.002465	0.005953	0.003882	0.009467	0.027029	0.046466	-0.006599	0.029459	0.009945	0.016024	-0.004352	0.011913	0.003010	0.003084	0.001412	0.001412	0.000138	0.000503	0.000073	0.000073	0.008956	0.016255	0.010631	0.038623	-0.003047	0.004859	-0.000043	0.004295	0.231286	0.305348	0.003617	0.184261	0.022320	0.078832	-0.010570	0.063286	0.070063	0.229612	-0.048721	0.421686	0.034679	0.086872	-0.024971	0.040840	0.008068	0.008068	0.010583	0.010641	0.001478	0.006244	-0.000029	0.000029	0.001932	0.004971	-0.004657	0.012470	-0.001294	0.003142	-0.000711	0.003633	0.104902	0.163312	0.154438	0.192392	0.020809	0.107885	-0.012514	0.029452	0.176638	0.253920	-0.144139	0.524406	0.003580	0.093436	-0.098306	0.102684	0.007922	0.007986	0.002793	0.002793	0.001420	0.002858	0.000032	0.000032	0.000026	0.000026	-0.002108	0.004330	-0.000272	0.000276	-0.002030	0.002030	0.028206	0.033912	0.001501	0.014374	0.003254	0.011594	-0.001987	0.003078	0.063196	0.063196	-0.046152	0.049175	0.010260	0.014387	-0.003444	0.003444	0.000256	0.000352	0.000066	0.000124	0.000066	0.000166	-0.000025	0.000025	
0.002999	0.004465	0.004169	0.004263	-0.000047	0.002204	-0.000104	0.000685	-0.011687	0.071979	0.006957	0.046995	-0.000168	0.007745	0.005741	0.014192	0.013678	0.033021	0.011404	0.058437	0.016026	0.026508	-0.001841	0.007213	0.002774	0.002776	0.006091	0.006091	-0.000859	0.001488	0.000001	0.000001	0.008878	0.028730	0.008354	0.017944	0.002580	0.009270	-0.005901	0.011126	0.172760	0.344529	0.003153	0.297272	0.002802	0.062419	-0.009011	0.077783	0.052467	0.421900	-0.069804	0.261544	0.031128	0.076716	-0.000466	0.053174	0.056810	0.057231	0.034246	0.034269	0.004723	0.006707	0.000059	0.000126	0.006048	0.019140	0.006239	0.019891	-0.005349	0.012184	-0.000307	0.002767	0.198189	0.265301	0.088076	0.190002	0.003010	0.158531	-0.008239	0.014883	0.039489	0.196262	-0.143852	0.423752	-0.005598	0.121272	-0.072978	0.087386	0.029124	0.029124	0.042875	0.042875	-0.002298	0.020833	0.000000	0.000000	0.000710	0.002213	-0.001653	0.003298	-0.000177	0.000550	-0.000366	0.000911	0.012756	0.023681	0.018356	0.032132	0.003110	0.010005	0.000156	0.004619	0.020312	0.028003	-0.026858	0.077005	-0.001282	0.013358	-0.019346	0.021490	0.004788	0.004863	0.001955	0.001982	0.001322	0.001982	0.000002	0.000024	
0.007406	0.009210	0.001245	0.001833	0.001615	0.002129	-0.000040	0.000377	-0.010244	0.069018	0.023503	0.027616	0.000092	0.015249	0.002125	0.003177	0.024087	0.024278	0.024238	0.024252	-0.002788	0.009887	0.000087	0.000101	0.000090	0.000093	0.000004	0.000004	0.000036	0.000045	0.000002	0.000002	0.022609	0.028099	0.041850	0.066473	-0.002946	0.010220	-0.001761	0.002514	0.105628	0.306793	-0.092254	0.355692	0.000127	0.070796	-0.028552	0.067117	0.217876	0.217876	0.152743	0.153298	0.017709	0.068974	-0.000277	0.000277	0.000465	0.000902	0.000274	0.000330	-0.000020	0.000347	0.000023	0.000079	0.025016	0.033992	0.013858	0.022062	0.006624	0.011926	0.002817	0.006134	0.301501	0.459720	-0.142365	0.355609	0.045165	0.070873	-0.027221	0.055055	0.224182	0.224182	0.031118	0.031118	0.026067	0.038747	0.000000	0.000000	0.000067	0.000304	-0.000084	0.000098	0.000058	0.000436	-0.000040	0.000143	0.002581	0.002827	0.002318	0.002623	-0.000387	0.001954	0.000077	0.000207	0.087436	0.088267	-0.034395	0.037302	0.007423	0.011880	-0.012464	0.012651	0.006322	0.006392	0.007751	0.007751	0.000633	0.002670	0.000029	0.000029	0.000059	0.000065	0.000006	0.000015	0.000063	0.000087	-0.000003	0.000006	
0.002938	0.005601	0.003945	0.005700	0.000122	0.001781	0.000366	0.000944	0.001474	0.033012	0.015638	0.038770	-0.002950	0.014594	-0.000444	0.001535	0.002597	0.032535	0.023944	0.072596	-0.001608	0.005848	-0.001012	0.003333	0.000352	0.000354	0.000302	0.000302	-0.000042	0.000191	0.000001	0.000001	0.057563	0.059050	0.002410	0.034429	0.003244	0.017127	-0.003260	0.003293	-0.013052	0.219390	-0.088140	0.215198	0.063297	0.087394	-0.016220	0.084296	0.282885	0.283605	0.021269	0.380104	-0.021740	0.064433	-0.041846	0.043285	0.001394	0.001394	0.001086	0.001086	0.000375	0.002335	0.000000	0.000000	0.050405	0.056562	0.019107	0.037565	0.007911	0.015790	-0.001905	0.002158	-0.107611	0.233285	-0.125073	0.212058	0.013449	0.039374	-0.007870	0.056814	0.328926	0.458256	0.095772	0.234569	0.055804	0.066018	0.001074	0.030751	0.001374	0.001374	0.000665	0.000665	0.000416	0.000750	0.000000	0.000000	0.003229	0.003666	0.001870	0.003240	0.000653	0.002292	-0.000337	0.000467	0.005421	0.012145	-0.052429	0.063577	-0.001662	0.006762	-0.009183	0.011642	0.039407	0.043284	0.044146	0.058097	0.003102	0.014043	-0.001921	0.002065	0.000066	0.000066	0.000084	0.000084	-0.000030	0.000142	0.000000	0.000000	
0.000419	0.004863	-0.000188	0.000188	0.001347	0.001347	0.000380	0.000491	0.013009	0.047084	0.000306	0.011444	0.007142	0.008536	-0.000866	0.005073	0.031188	0.042797	0.002334	0.040185	0.001068	0.011532	-0.003466	0.006300	0.001003	0.001052	0.000565	0.000568	0.000077	0.000201	0.000045	0.000048	0.018970	0.028261	0.005553	0.017114	0.002388	0.010143	-0.000719	0.003124	0.081013	0.316755	-0.034459	0.309028	0.025905	0.046635	0.020831	0.066571	0.156143	0.321064	0.052713	0.291369	0.045533	0.117472	-0.008102	0.041597	0.011736	0.011736	0.003766	0.003766	0.000830	0.003282	0.000000	0.000000	0.018403	0.031675	0.001928	0.011707	-0.000992	0.003859	0.000583	0.004538	0.181420	0.226840	0.050387	0.236474	0.026833	0.094770	-0.022967	0.045834	0.158862	0.312764	-0.125444	0.472627	0.037718	0.074128	-0.037371	0.059907	0.004939	0.005015	0.000856	0.000926	0.002191	0.002864	0.000003	0.000073	0.000048	0.001445	-0.001509	0.002096	0.000083	0.000171	-0.001082	0.001317	0.035841	0.037528	0.009540	0.018184	0.001834	0.014510	-0.000720	0.001799	0.053090	0.060131	-0.051638	0.053341	0.006032	0.006275	-0.014670	0.016682	0.000228	0.000228	0.000188	0.000188	0.000031	0.000169	0.000000	0.000000	
-0.001267	0.003000	-0.004416	0.004428	0.000317	0.000319	0.000011	0.001775	0.014929	0.031463	0.004435	0.005071	0.013193	0.020823	0.002742	0.003405	0.020613	0.035922	-0.007567	0.027030	0.006864	0.008481	0.000271	0.007272	-0.001123	0.004659	-0.008053	0.009078	0.000614	0.000832	0.000028	0.001725	-0.008187	0.012921	0.000859	0.030803	-0.001903	0.002544	0.000717	0.009373	-0.019208	0.134224	-0.038855	0.298396	-0.021706	0.048192	-0.035153	0.086214	0.101654	0.263153	0.106738	0.356346	-0.007361	0.099563	-0.027135	0.066917	0.014964	0.025986	-0.020432	0.028187	0.012432	0.013882	0.008950	0.018776	0.000402	0.016765	-0.016218	0.022569	0.003431	0.008120	-0.007788	0.009911	0.100953	0.177317	-0.299081	0.303072	0.049672	0.072974	-0.095628	0.121315	0.383188	0.399476	0.001667	0.164284	0.127708	0.136793	-0.036700	0.039352	0.021453	0.024031	-0.002856	0.024218	0.006550	0.008982	-0.007691	0.007895	-0.001187	0.002596	0.003007	0.005257	-0.000338	0.001748	0.000092	0.000427	0.003370	0.035121	-0.013722	0.022813	0.002036	0.008480	0.000366	0.006276	0.038684	0.057465	0.021176	0.026996	0.000885	0.015382	0.000238	0.003165	-0.004306	0.005409	-0.000560	0.004065	0.000287	0.001131	0.001685	0.003620	
0.001186	0.001270	-0.000343	0.002270	0.000468	0.001017	-0.000475	0.000503	0.015881	0.019956	0.012228	0.026911	-0.002617	0.017823	-0.000165	0.008785	-0.002828	0.047955	-0.010200	0.034652	0.005148	0.014647	0.003085	0.013278	0.002741	0.009108	-0.001521	0.001554	0.001838	0.001840	0.000299	0.001018	0.015676	0.015879	0.014225	0.016541	0.004015	0.011448	-0.000633	0.000674	0.276223	0.463793	0.033740	0.164623	0.061103	0.118514	-0.007962	0.041316	0.002551	0.152892	-0.167703	0.336344	0.044694	0.096487	-0.102390	0.116061	0.006173	0.011113	-0.018585	0.035659	0.002224	0.008311	-0.006963	0.013063	0.008400	0.009066	-0.019728	0.027258	0.000008	0.002648	-0.010332	0.010332	0.234661	0.239579	-0.184395	0.433250	0.007678	0.086208	-0.108041	0.111431	0.117785	0.178985	-0.008843	0.102574	0.002359	0.111877	-0.017864	0.083730	0.015676	0.038941	0.002793	0.012068	0.006392	0.011921	0.001407	0.005186	0.002303	0.002330	-0.000246	0.000703	0.000930	0.001085	-0.000466	0.000474	0.025690	0.025850	-0.018860	0.036033	0.006611	0.016217	-0.018309	0.019321	0.019366	0.021565	-0.003107	0.028361	-0.002141	0.005675	-0.005665	0.011529	0.000396	0.000719	-0.000320	0.005005	-0.000299	0.001313	-0.001004	0.001034	
0.000157	0.000727	0.000360	0.000805	-0.000045	0.000333	0.000022	0.000062	0.006809	0.007920	0.008048	0.008369	0.000523	0.006823	0.000899	0.004102	0.059619	0.061954	0.027520	0.027584	0.009447	0.020096	0.001530	0.001763	0.000670	0.000673	0.000128	0.000134	0.000187	0.000309	-0.000001	0.000004	-0.000115	0.004287	0.003258	0.003781	-0.000749	0.002334	0.000476	0.000589	0.059104	0.075784	0.094377	0.099785	-0.013037	0.032838	-0.000180	0.002689	0.415618	0.434560	0.223553	0.229929	-0.003432	0.168824	0.001562	0.003454	0.001785	0.001785	0.000598	0.000876	0.000370	0.001204	-0.000139	0.000139	0.003874	0.010533	0.000263	0.001185	0.002583	0.003095	0.001497	0.001804	0.087744	0.108178	0.079578	0.090835	0.006774	0.053906	0.004133	0.005102	0.273827	0.286106	0.338826	0.368706	0.009543	0.113550	-0.006038	0.010454	0.001122	0.001122	0.000031	0.000108	0.000830	0.001050	-0.000038	0.000038	0.001203	0.002249	0.000092	0.000206	0.000637	0.000664	0.000111	0.000124	0.029216	0.036730	0.017146	0.018845	0.012713	0.024736	0.002995	0.003168	0.045604	0.055376	0.015090	0.016113	0.004207	0.021384	0.011925	0.012692	0.000171	0.000171	0.000051	0.000051	-0.000045	0.000085	0.000000	0.000000	
-0.000051	0.003659	-0.002174	0.002298	0.000456	0.000618	-0.000671	0.001233	0.016616	0.017086	0.000614	0.019285	0.004060	0.009677	-0.005434	0.005678	0.015564	0.036680	0.014855	0.036682	-0.002879	0.019274	0.000207	0.008069	-0.002012	0.004657	-0.007389	0.008044	0.000900	0.001204	-0.003610	0.006391	0.002666	0.003780	-0.004805	0.008248	0.000386	0.003274	-0.003924	0.003924	0.077024	0.102980	-0.108036	0.235535	0.005775	0.046207	-0.038330	0.042460	0.303663	0.461691	0.010000	0.326779	0.021979	0.110714	-0.051462	0.053074	0.015188	0.020897	-0.017585	0.031545	0.014085	0.019371	-0.015337	0.024164	0.000948	0.002495	0.000099	0.003288	-0.000291	0.001288	-0.000027	0.001378	0.112002	0.114126	-0.104764	0.133495	0.017174	0.022056	-0.049351	0.049351	0.342110	0.366594	-0.141635	0.319673	0.059793	0.092417	-0.090437	0.092885	0.018725	0.031744	-0.005977	0.027032	0.007718	0.012966	-0.007287	0.013380	-0.000091	0.000179	0.000587	0.000737	-0.000314	0.000325	-0.000015	0.000105	0.029727	0.029745	0.000176	0.017053	0.009857	0.013442	-0.002529	0.002529	0.003918	0.008573	-0.009885	0.059758	0.003647	0.009362	-0.014149	0.015968	0.003852	0.004961	0.001615	0.003632	0.001102	0.002377	-0.000479	0.000986	
0.003026	0.003027	-0.004838	0.005690	0.000721	0.001194	-0.002286	0.002286	0.032114	0.039959	-0.021797	0.024706	0.006910	0.009866	-0.001399	0.005592	0.011395	0.024104	0.011077	0.040540	-0.004411	0.020748	-0.005448	0.006828	0.002526	0.004166	-0.000707	0.001169	0.001962	0.002276	-0.000069	0.000432	0.009621	0.010228	-0.007698	0.010804	0.002279	0.003623	-0.004166	0.004233	0.194372	0.279116	0.024153	0.161247	0.012918	0.123486	-0.009333	0.019781	0.165079	0.209537	-0.166474	0.372939	0.069965	0.097525	-0.022349	0.104412	0.035222	0.041893	-0.016327	0.025656	0.015504	0.021539	-0.003899	0.006257	0.015098	0.016828	0.001331	0.002893	0.002964	0.005132	-0.000670	0.001051	0.239290	0.240680	0.113518	0.293278	0.028173	0.110906	-0.036368	0.038685	0.104077	0.306156	-0.227167	0.312464	0.038964	0.104638	-0.145967	0.188611	0.008977	0.018426	-0.019336	0.033225	0.002773	0.009916	-0.008383	0.014203	0.000025	0.000027	-0.001293	0.002659	-0.000209	0.000224	-0.001435	0.001437	0.044485	0.048660	-0.026592	0.032580	0.012723	0.013081	-0.015840	0.016718	0.026897	0.033386	-0.012711	0.023484	0.002364	0.008707	-0.000350	0.018149	0.000255	0.000959	0.001006	0.002452	0.000096	0.002529	-0.000774	0.001814	
0.004650	0.008009	-0.000128	0.000252	0.001842	0.001870	0.000296	0.000330	0.039667	0.055865	-0.010375	0.026733	0.010524	0.017614	-0.005541	0.007140	0.044418	0.045562	0.012949	0.012949	0.004043	0.012078	0.000441	0.000441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050786	0.054540	0.003067	0.015696	0.014751	0.020453	-0.001180	0.002346	0.146469	0.238743	-0.015963	0.355451	-0.030872	0.120738	-0.004518	0.078771	0.316951	0.318424	0.080616	0.081019	0.037137	0.044059	0.000093	0.000496	0.000546	0.000546	0.000183	0.000183	-0.000077	0.000289	0.000000	0.000000	0.022962	0.060124	-0.007408	0.019472	0.005794	0.006199	0.003460	0.015128	0.148598	0.447618	0.097323	0.423582	0.060304	0.121352	-0.013128	0.069854	0.158939	0.159380	0.119375	0.119375	0.013625	0.057373	0.000221	0.000221	0.000684	0.000718	-0.000004	0.000004	0.000483	0.000483	0.000013	0.000020	0.002030	0.003791	0.002195	0.007233	-0.000729	0.002753	-0.000627	0.001083	0.052102	0.059939	-0.005424	0.085700	0.011746	0.013225	-0.012669	0.013476	0.023084	0.023231	0.000039	0.000039	0.005659	0.005890	0.000073	0.000073	0.000158	0.000245	0.000001	0.000011	-0.000003	0.000013	-0.000005	0.000005	
0.002351	0.005177	-0.001496	0.002413	0.001337	0.002474	0.001015	0.002160	0.058275	0.072718	-0.005793	0.017826	0.006296	0.012922	0.000599	0.002280	-0.009091	0.061148	-0.040371	0.066541	0.007652	0.014624	0.000101	0.010602	-0.003725	0.008352	0.000776	0.001667	0.000204	0.000416	0.004703	0.007713	0.057039	0.081009	0.009733	0.038924	0.010322	0.021745	0.001998	0.012090	0.198956	0.455566	-0.060420	0.285007	0.066419	0.121571	-0.004816	0.090685	-0.065885	0.385852	-0.044081	0.165005	0.047234	0.068420	0.062925	0.094045	-0.039718	0.096020	-0.006998	0.036595	0.000707	0.003976	0.006970	0.022933	0.043031	0.070596	-0.008800	0.043854	0.021684	0.043358	-0.009129	0.010954	0.019822	0.326337	-0.024643	0.252670	0.004434	0.094370	0.017934	0.149979	0.065544	0.244052	-0.015993	0.212202	0.012983	0.132880	-0.010071	0.086586	0.001159	0.047361	-0.074060	0.144860	-0.001491	0.005341	-0.016272	0.020340	0.000714	0.002063	-0.005777	0.011555	-0.001391	0.002549	-0.000785	0.002382	-0.005901	0.050545	0.003335	0.046051	-0.000044	0.013966	-0.001218	0.020085	-0.010659	0.065424	0.017991	0.062875	-0.000843	0.014902	-0.000826	0.021886	0.005648	0.011315	-0.009596	0.012014	0.000803	0.001743	-0.004298	0.005138	
-0.016550	0.018566	0.000536	0.004959	-0.000509	0.001368	0.002238	0.002808	0.016918	0.069244	-0.018713	0.028580	0.006915	0.007721	0.008169	0.015343	-0.008879	0.040110	0.033486	0.045281	-0.000717	0.009149	0.010131	0.012337	-0.000572	0.002763	-0.000287	0.003421	0.000931	0.001768	0.000553	0.001088	-0.038483	0.095568	-0.017686	0.059372	0.002700	0.024021	0.013576	0.030721	0.174884	0.407002	-0.038187	0.232057	0.035776	0.097736	0.049256	0.118438	-0.161695	0.418418	0.123831	0.194922	-0.004986	0.144332	0.047351	0.059816	-0.008402	0.033397	-0.004219	0.014395	0.003568	0.008520	0.003197	0.012044	-0.023682	0.103114	-0.070835	0.134585	-0.000358	0.009103	-0.010220	0.019574	0.178581	0.244225	-0.009622	0.323164	0.051844	0.133171	-0.038107	0.072854	0.020007	0.274741	-0.061688	0.209668	0.020923	0.080367	-0.021374	0.079953	-0.028001	0.054839	-0.007115	0.027587	0.000653	0.006672	0.003887	0.011690	-0.017486	0.023787	0.004759	0.016245	-0.001161	0.001525	0.000060	0.002931	0.009604	0.016378	0.000714	0.056865	-0.006918	0.008331	-0.022284	0.028142	0.009641	0.048408	-0.003090	0.015265	0.006292	0.012865	0.003814	0.011109	-0.003063	0.005817	0.000454	0.003311	0.000432	0.002232	0.000523	0.001342	
-0.000002	0.000157	0.000439	0.000521	-0.000245	0.000441	0.000032	0.000044	0.000439	0.002010	0.017578	0.018295	-0.003650	0.004490	0.000330	0.001047	0.013525	0.016666	0.079579	0.080140	-0.014101	0.032138	0.000273	0.000570	0.000235	0.000235	0.000105	0.000105	0.000141	0.000272	0.000000	0.000000	-0.000590	0.005484	-0.001193	0.003728	0.000211	0.001943	0.001317	0.002186	0.039005	0.040505	0.035471	0.065889	-0.017310	0.030341	-0.002243	0.002243	0.170549	0.177968	0.475190	0.482255	-0.082360	0.147589	-0.002860	0.003877	-0.001042	0.001716	-0.000162	0.000382	-0.000073	0.000167	-0.000373	0.002357	0.002949	0.007181	-0.001451	0.001547	0.002196	0.002458	0.002346	0.002843	0.052108	0.088654	0.007314	0.011253	0.039397	0.052321	0.016866	0.018835	0.320424	0.328963	0.290017	0.292758	0.030283	0.138975	0.022997	0.031220	0.000005	0.004960	0.002567	0.004641	-0.001730	0.003378	0.000139	0.003457	0.000264	0.004293	0.000197	0.000546	0.000610	0.000732	0.000303	0.000652	-0.000531	0.011176	0.006418	0.008349	0.000174	0.003870	0.004409	0.005411	0.053629	0.054016	0.033018	0.033018	0.002817	0.022094	0.000943	0.000943	-0.000082	0.001156	-0.000021	0.000978	0.000025	0.000190	0.000415	0.000460	
0.002402	0.004606	-0.005144	0.005189	0.001155	0.001205	-0.002889	0.003267	0.018164	0.034122	-0.002294	0.007598	0.005465	0.012525	-0.000259	0.013049	0.024521	0.065594	-0.011008	0.020827	0.008587	0.012895	0.004137	0.010152	0.001443	0.002128	0.000233	0.002521	0.001414	0.001822	-0.000084	0.000502	0.008764	0.013312	-0.006576	0.012005	0.001805	0.004927	-0.003561	0.003561	0.235848	0.239244	-0.027450	0.146103	0.035805	0.111285	-0.036680	0.037812	0.079074	0.292391	-0.121242	0.223965	0.040395	0.076207	-0.035130	0.123448	0.020492	0.042591	-0.003638	0.032280	0.014657	0.020081	0.000736	0.013520	0.009187	0.010818	0.001762	0.006336	0.002582	0.005158	-0.000907	0.001885	0.280071	0.373271	0.066217	0.195328	0.012069	0.121563	-0.012887	0.019406	0.068715	0.165635	-0.200210	0.519877	0.000222	0.077100	-0.077233	0.121182	0.012654	0.014767	-0.031387	0.034898	0.003427	0.009323	-0.011122	0.011928	0.000583	0.000648	-0.000287	0.002329	0.000026	0.000607	-0.000835	0.000899	0.040954	0.042566	-0.018610	0.029477	0.013331	0.014958	-0.008287	0.008382	0.015368	0.027215	-0.010911	0.026541	0.009986	0.012370	-0.005015	0.013683	0.000787	0.001422	0.000461	0.002007	0.000295	0.002254	-0.000284	0.000667	
0.002182	0.003798	-0.001876	0.002492	0.001033	0.001248	-0.000337	0.000684	0.021014	0.035685	0.001384	0.003183	0.001637	0.014900	0.004410	0.006248	-0.005390	0.059224	0.003972	0.034573	0.010748	0.012528	0.000537	0.007050	0.001021	0.003927	-0.000669	0.001320	0.000616	0.000986	0.000405	0.001007	0.007461	0.007461	-0.001869	0.015313	0.003163	0.006240	-0.003945	0.003945	0.129425	0.232809	0.080813	0.199225	0.011971	0.115436	0.004048	0.065701	0.075833	0.156344	-0.188255	0.496907	0.058135	0.113302	-0.068999	0.077944	0.015549	0.051591	0.000882	0.009283	0.015239	0.021491	0.006766	0.008855	0.014287	0.015829	0.011008	0.014143	0.003164	0.008174	-0.000564	0.000589	0.276689	0.320440	0.001751	0.188536	0.044243	0.097978	-0.036471	0.044943	-0.025421	0.217422	-0.112775	0.427161	0.033393	0.095371	-0.055789	0.100205	0.009872	0.017746	-0.017107	0.041299	-0.002792	0.010528	-0.010583	0.010811	0.001061	0.001230	-0.000714	0.003006	-0.000386	0.000505	-0.000970	0.000999	0.027436	0.027508	0.029735	0.061886	-0.003351	0.010364	-0.010133	0.010182	0.011767	0.019646	-0.047479	0.062105	-0.002542	0.012279	-0.020581	0.021850	-0.001041	0.003459	0.000198	0.000941	0.000931	0.001536	0.000782	0.001705	
0.001852	0.002533	-0.020958	0.022860	-0.000421	0.000538	-0.004048	0.004495	0.030029	0.040947	-0.034425	0.043898	0.009659	0.014485	0.000787	0.012706	0.004777	0.038452	0.015715	0.027411	-0.000561	0.014141	-0.002809	0.007637	0.000302	0.003491	-0.002007	0.004318	0.000952	0.001449	-0.001401	0.003237	0.034064	0.041790	-0.045508	0.061104	0.008800	0.018600	-0.016226	0.019077	0.105263	0.183911	-0.071099	0.256607	-0.000065	0.054892	-0.073616	0.083555	0.046786	0.222136	-0.114614	0.209768	0.042664	0.049574	-0.054231	0.108633	0.059421	0.063029	-0.019965	0.038107	0.008637	0.026018	-0.021158	0.022093	0.007095	0.015500	-0.006791	0.059714	-0.008159	0.011396	-0.013355	0.018079	0.297839	0.297839	-0.066554	0.176789	0.037295	0.084672	-0.077897	0.077897	0.163104	0.231940	-0.332721	0.455665	0.027844	0.075412	-0.167221	0.168571	0.001914	0.025898	-0.019830	0.033706	-0.003444	0.015043	-0.004125	0.018437	-0.000247	0.001479	-0.002077	0.005598	-0.000205	0.000658	-0.001637	0.001681	0.038617	0.041105	-0.034413	0.036076	0.009045	0.010869	-0.013523	0.015397	0.003227	0.011528	-0.004618	0.025978	0.002527	0.009183	-0.004692	0.011596	0.006158	0.006313	0.000622	0.002120	0.002487	0.004954	-0.000506	0.000541	
0.001220	0.002860	-0.003207	0.007260	-0.000268	0.001320	-0.001545	0.001603	0.021599	0.026782	0.004568	0.012917	0.001932	0.021992	-0.001342	0.003438	0.010666	0.056718	-0.009406	0.010596	0.012475	0.013949	0.000357	0.012535	-0.001608	0.003404	0.000247	0.002358	0.000238	0.000731	0.000785	0.001520	0.011530	0.026865	-0.005801	0.023866	0.000264	0.010874	-0.005063	0.008550	0.160749	0.294091	-0.089189	0.114268	0.047500	0.056904	-0.022372	0.080595	0.099031	0.494457	-0.018520	0.425241	-0.016471	0.061583	-0.018986	0.087826	0.014787	0.040278	0.003781	0.016382	0.007105	0.009767	0.003590	0.007120	0.007021	0.010430	-0.003559	0.007541	0.001125	0.003607	-0.001090	0.002271	0.154449	0.263746	0.027521	0.144036	0.020933	0.093580	-0.022857	0.066004	0.078769	0.326739	-0.131769	0.306367	0.000290	0.050964	0.011718	0.141354	0.019175	0.031871	0.010084	0.027896	0.014208	0.020738	-0.003371	0.005024	0.001251	0.001523	-0.000287	0.000440	0.000404	0.000559	-0.000394	0.000412	0.007444	0.057229	0.003196	0.044474	-0.001744	0.019616	-0.006331	0.008315	0.030174	0.062997	-0.011759	0.075551	0.012017	0.017566	-0.004019	0.019536	0.001798	0.002057	0.001269	0.007358	-0.000834	0.001423	-0.000469	0.000562	
