0.000441	0.000685	0.001057	0.001103	-0.000176	0.000176	0.000013	0.000116	0.000699	0.023334	0.019061	0.046981	-0.008319	0.009470	0.003326	0.003994	0.000501	0.000947	-0.000120	0.001507	-0.000601	0.001813	-0.000399	0.000622	0.000045	0.000168	-0.000028	0.000065	0.000125	0.000204	-0.000063	0.000124	0.003021	0.003404	0.009840	0.010147	-0.002302	0.005602	0.000094	0.001013	-0.073567	0.301519	0.124090	0.404282	-0.008930	0.299895	0.059278	0.190102	0.023718	0.038036	-0.016686	0.024920	0.147207	0.388602	-0.029021	0.346182	0.004944	0.005005	-0.001159	0.004422	0.025012	0.066179	-0.008993	0.014019	0.002520	0.012048	0.009967	0.014883	-0.002797	0.004695	-0.000494	0.001012	0.007451	0.417341	0.122278	0.292804	-0.036466	0.045611	0.016490	0.023110	0.002835	0.014094	0.000530	0.025623	-0.016136	0.020368	-0.003510	0.008174	-0.000802	0.001296	0.001772	0.002301	-0.001545	0.002022	0.000002	0.001037	0.000052	0.000503	0.002135	0.004175	-0.000314	0.000535	-0.000018	0.000170	-0.010453	0.079953	0.025442	0.038256	-0.003116	0.004353	0.002318	0.003509	0.000667	0.001215	0.001193	0.001323	0.000150	0.002710	-0.000063	0.000100	0.000066	0.000162	0.000144	0.000254	-0.000160	0.000287	-0.000047	0.000047	
-0.000518	0.001129	0.000013	0.000014	0.000269	0.000278	0.001037	0.001038	-0.031123	0.031312	0.046290	0.046290	-0.019449	0.019604	0.015767	0.015767	0.000630	0.001694	0.000128	0.000650	0.001273	0.001940	0.000234	0.000842	0.002132	0.002297	-0.006309	0.006809	0.000987	0.000999	-0.002119	0.002177	0.001317	0.002093	0.000075	0.000232	0.000881	0.001535	0.000649	0.000858	-0.202680	0.204326	0.209475	0.607511	-0.024964	0.029259	0.018595	0.036844	0.030453	0.038283	-0.045959	0.092495	-0.004070	0.026748	-0.021330	0.033711	0.032811	0.072958	-0.028785	0.029378	0.018914	0.019203	-0.014150	0.014684	0.000640	0.002307	0.000586	0.000826	0.000671	0.001487	0.000299	0.000539	0.184899	0.451523	-0.128002	0.237826	0.092545	0.125349	-0.067411	0.086992	-0.004569	0.096250	-0.156859	0.219787	-0.014143	0.063946	-0.076975	0.098547	0.051424	0.051745	-0.006695	0.006695	0.029598	0.029633	-0.033390	0.035088	0.001125	0.001771	-0.004277	0.004603	0.001173	0.001788	-0.006995	0.007486	0.025665	0.028336	-0.005463	0.006091	0.024297	0.025156	-0.001599	0.013850	0.002969	0.051995	-0.023582	0.032157	0.029788	0.031197	-0.009293	0.018314	0.002711	0.002747	-0.000006	0.000037	0.005450	0.005471	-0.000005	0.000018	
0.000006	0.000145	0.000005	0.000138	-0.000085	0.000276	-0.000065	0.000159	-0.028118	0.037729	0.038415	0.054616	-0.008645	0.011579	0.004399	0.005933	0.000392	0.001440	0.000227	0.001635	-0.000496	0.001993	0.000384	0.002463	-0.000093	0.000294	0.000097	0.000200	-0.000093	0.000156	0.000032	0.000143	0.000458	0.002488	0.001839	0.001874	-0.000684	0.002053	0.000151	0.000327	0.001725	0.559467	0.015638	0.304784	0.005424	0.068609	0.022603	0.058674	0.022689	0.025432	0.013169	0.017686	0.000317	0.027688	-0.001082	0.002594	-0.001373	0.002416	0.000630	0.001429	0.000239	0.000999	0.000472	0.001461	0.002813	0.003425	-0.002320	0.003790	0.000762	0.002727	-0.002508	0.002814	0.364338	0.367989	-0.286363	0.291031	0.104428	0.107136	-0.130093	0.130792	0.010487	0.016069	-0.065760	0.072194	0.019110	0.024464	-0.140999	0.147003	0.004134	0.016014	-0.019405	0.024476	0.011340	0.022203	-0.037674	0.060518	0.001044	0.001044	-0.004359	0.004521	0.005632	0.006256	-0.013791	0.013791	0.027811	0.027957	-0.023063	0.023441	0.044363	0.045496	-0.052808	0.053350	0.023486	0.023846	-0.007729	0.008423	0.068098	0.068461	-0.029144	0.029182	-0.003056	0.004174	0.001031	0.001105	0.000219	0.000918	0.001520	0.001591	
0.000543	0.000754	-0.000057	0.000122	0.000431	0.000542	0.000239	0.000311	-0.066490	0.116902	0.016030	0.054706	0.000701	0.001575	0.010540	0.011756	0.019687	0.021123	0.043823	0.044291	-0.012803	0.014220	0.000348	0.000447	0.000075	0.000407	-0.000036	0.000101	0.000208	0.000326	0.000070	0.000254	0.000294	0.002575	-0.000291	0.002196	0.000533	0.001273	-0.000093	0.001712	0.185309	0.287412	-0.088195	0.466406	0.032486	0.040478	-0.002834	0.030934	-0.309231	0.309737	0.158408	0.160144	-0.144843	0.151111	0.259448	0.262339	-0.000211	0.001840	0.029230	0.029859	-0.051759	0.053365	0.000457	0.000892	-0.000763	0.001610	0.002142	0.005258	-0.020307	0.022130	-0.006212	0.007072	-0.013317	0.227758	0.138245	0.323263	-0.003963	0.011407	-0.014198	0.025705	-0.028408	0.038171	-0.003544	0.007241	0.000895	0.009383	0.046912	0.053686	-0.016702	0.016920	0.001631	0.002950	-0.013528	0.013775	0.063395	0.063991	-0.001042	0.001509	0.000020	0.000053	0.003479	0.003634	0.011228	0.011243	0.027088	0.044013	0.003940	0.022192	-0.000397	0.002150	0.006299	0.009845	-0.000382	0.000990	-0.000319	0.001214	-0.000249	0.000557	-0.000141	0.001711	0.000031	0.000170	-0.000010	0.000028	0.000144	0.000155	0.000009	0.000098	
-0.000030	0.000223	0.000024	0.000038	0.000045	0.000191	0.000135	0.000142	-0.023820	0.046511	0.035646	0.052052	-0.006679	0.010873	0.001746	0.006157	0.000539	0.000963	0.000302	0.002195	-0.000387	0.002519	-0.001098	0.001630	0.000106	0.000237	0.000004	0.000154	-0.000051	0.000168	0.000163	0.000217	0.000739	0.000932	0.002130	0.003408	-0.000544	0.001617	-0.000470	0.000663	-0.027368	0.413309	0.070362	0.522257	-0.021838	0.069262	0.002577	0.081606	0.003422	0.013923	0.008029	0.015181	0.007505	0.024913	-0.002321	0.008629	-0.000333	0.000993	-0.001114	0.002812	-0.000252	0.001330	-0.000565	0.001515	0.000508	0.001716	0.000734	0.001375	-0.000366	0.002100	0.000177	0.000414	0.263936	0.525430	-0.180651	0.261112	0.106797	0.116852	-0.074608	0.098648	0.004538	0.009133	-0.027843	0.040744	0.001156	0.017276	-0.060849	0.067096	-0.000252	0.012008	-0.015093	0.018770	0.002214	0.007390	-0.032862	0.047613	0.000800	0.000963	-0.005193	0.005193	0.004512	0.004512	-0.013214	0.013434	0.029785	0.029785	-0.016145	0.016490	0.042719	0.046522	-0.052270	0.052270	0.017778	0.019915	-0.022101	0.022241	0.049130	0.049494	-0.058133	0.078353	-0.003866	0.008229	0.001959	0.002228	0.004435	0.005907	0.003761	0.003852	
0.000021	0.000137	0.000046	0.000171	-0.000204	0.000343	0.000048	0.000173	0.006179	0.006441	-0.019847	0.100551	-0.004634	0.007120	-0.008539	0.008934	0.015077	0.015285	0.005959	0.006278	0.005358	0.009331	-0.000278	0.000410	-0.001838	0.002017	0.000260	0.000271	-0.000161	0.000292	0.001290	0.001300	-0.001062	0.004175	0.015800	0.015945	-0.006389	0.011951	0.001091	0.001619	-0.045170	0.441671	0.081815	0.533913	0.021749	0.043573	0.001090	0.073592	0.020774	0.025695	0.007485	0.016131	0.004914	0.018497	0.000537	0.005214	0.000035	0.001727	-0.011949	0.012750	0.001150	0.001850	-0.015705	0.017465	-0.005717	0.023099	0.036244	0.045836	-0.008835	0.011147	0.001814	0.003972	0.048120	0.303289	0.001686	0.393503	-0.002980	0.045145	-0.027059	0.054743	0.046248	0.057194	-0.155623	0.159084	0.081151	0.082882	-0.255536	0.266307	0.026946	0.029915	-0.020422	0.020596	0.047722	0.047938	-0.042610	0.043229	0.005841	0.009631	-0.000725	0.001089	0.001139	0.001896	-0.000023	0.000629	-0.001170	0.057229	-0.018469	0.031140	0.006249	0.029843	-0.004734	0.014808	0.031021	0.031437	-0.000410	0.000571	0.055320	0.055948	-0.000248	0.000817	0.000044	0.000231	-0.000003	0.000049	0.000167	0.000205	0.000126	0.000246	
0.000030	0.000367	0.000023	0.000083	0.000090	0.000156	0.000088	0.000183	-0.001584	0.034721	0.011480	0.098172	-0.002295	0.004977	-0.004674	0.005757	0.001233	0.002032	0.000215	0.000353	0.000546	0.001961	0.000014	0.000387	0.000268	0.000401	0.000022	0.000096	0.000069	0.000237	0.000071	0.000144	0.000929	0.001473	0.000944	0.001574	-0.000370	0.002158	-0.000014	0.000552	-0.169471	0.566573	0.198154	0.462572	0.015818	0.044009	0.036386	0.049297	0.023097	0.027952	0.010682	0.014103	0.003748	0.023327	-0.000533	0.002369	-0.000542	0.001559	0.000362	0.000945	-0.000208	0.001020	0.000718	0.001472	0.000767	0.002053	0.000204	0.001000	0.000234	0.001077	-0.000582	0.000752	0.205945	0.321335	-0.125748	0.403819	0.081553	0.104197	-0.096269	0.098952	0.000792	0.013925	0.004287	0.008533	-0.000710	0.007934	0.002777	0.007024	-0.000429	0.000802	-0.003438	0.003965	0.000037	0.000907	-0.006079	0.007288	0.000373	0.000612	-0.002888	0.003145	0.000587	0.002364	-0.006433	0.008889	0.036439	0.036732	-0.019099	0.019110	0.032887	0.034522	-0.030727	0.031021	0.005245	0.005245	-0.018122	0.019002	0.019743	0.020037	-0.056924	0.056924	-0.001202	0.004655	-0.001811	0.003293	0.002662	0.003297	-0.009499	0.016285	
-0.000020	0.000101	-0.000020	0.000173	-0.000064	0.000176	-0.000109	0.000244	0.025069	0.025285	-0.053082	0.059194	-0.001939	0.003597	-0.010023	0.010238	0.031529	0.034400	-0.001344	0.001534	0.008927	0.009261	0.000452	0.002415	0.000183	0.000314	-0.000037	0.000236	0.000018	0.000140	-0.000026	0.000143	0.000362	0.001057	0.000239	0.000903	0.000157	0.001519	0.000015	0.000415	0.025345	0.644332	0.001820	0.364924	0.019366	0.052256	-0.004211	0.042619	0.016898	0.025176	-0.000655	0.001697	0.005277	0.033248	0.001896	0.007635	-0.001130	0.002022	-0.000128	0.000603	0.000347	0.000849	0.000761	0.001199	-0.000246	0.000886	0.000152	0.001052	-0.000210	0.001658	0.000312	0.001307	0.262486	0.508706	-0.199589	0.200006	0.063238	0.066488	-0.056694	0.091354	-0.004309	0.009633	0.000595	0.008061	-0.005713	0.007719	0.000624	0.006200	-0.000714	0.001396	-0.000579	0.001409	-0.001009	0.001527	-0.000383	0.001780	0.000225	0.000304	-0.001920	0.002016	0.001113	0.001531	-0.004697	0.004913	0.023936	0.024102	-0.007516	0.034795	0.018257	0.023974	-0.025495	0.025994	-0.000023	0.002833	-0.004861	0.005820	0.000521	0.003909	-0.018653	0.026744	0.000360	0.000386	-0.002004	0.002026	0.001933	0.002002	-0.006136	0.007139	
0.000131	0.000224	0.000054	0.000177	0.000136	0.000238	-0.000010	0.000110	0.021293	0.090582	-0.029256	0.043738	0.004396	0.007128	-0.003028	0.008369	0.016552	0.018006	-0.000259	0.000403	0.006369	0.006513	-0.000282	0.001534	0.000110	0.000132	0.000164	0.000216	-0.000141	0.000291	-0.000114	0.000123	0.001377	0.002022	0.000689	0.001219	0.000016	0.002786	-0.000265	0.000895	0.120469	0.566019	-0.080374	0.419535	0.010859	0.020491	0.006946	0.028341	0.011998	0.019463	0.003019	0.007508	0.002153	0.017191	0.003051	0.006086	0.000714	0.001206	-0.000127	0.001031	-0.000037	0.001429	-0.000576	0.001530	0.000146	0.001224	0.000699	0.002970	-0.000202	0.001105	-0.000319	0.000652	0.240504	0.342990	-0.155136	0.480288	0.067449	0.092795	-0.087920	0.088976	0.001503	0.015455	0.001994	0.012239	-0.000138	0.012270	0.001638	0.005053	-0.000470	0.002174	-0.000420	0.000862	0.000444	0.000752	0.000123	0.001764	0.000342	0.000405	-0.003125	0.003145	0.001788	0.001941	-0.005768	0.006522	0.035349	0.035349	-0.015376	0.022969	0.031016	0.033141	-0.022391	0.022391	0.001965	0.001965	-0.007512	0.008841	0.008231	0.009680	-0.027176	0.027176	-0.000173	0.001476	-0.002847	0.003481	0.000182	0.001572	-0.007244	0.010627	
0.000007	0.000185	-0.000064	0.000220	-0.000045	0.000078	-0.000004	0.000147	-0.001457	0.019113	-0.000992	0.102917	0.000949	0.003511	-0.006540	0.007394	0.006859	0.010490	0.000529	0.001319	0.003308	0.004383	0.000780	0.000997	-0.000024	0.000162	0.000014	0.000099	-0.000012	0.000161	0.000046	0.000146	0.000421	0.000629	0.000223	0.000894	-0.000840	0.001859	-0.000127	0.000335	-0.003415	0.440989	0.013923	0.570754	0.002793	0.032800	0.007736	0.036868	0.010219	0.015428	0.026115	0.032096	-0.004472	0.029476	0.000258	0.006825	-0.000583	0.001916	-0.000609	0.001132	0.000293	0.001276	-0.000857	0.001757	-0.001566	0.002139	-0.000933	0.000948	0.000235	0.000888	0.000801	0.002231	0.210348	0.547740	-0.131090	0.227731	0.072299	0.109978	-0.075338	0.096393	-0.006355	0.013226	-0.005248	0.009631	-0.000525	0.008625	0.003005	0.013468	0.000539	0.001242	-0.002077	0.002214	0.000363	0.000842	-0.003077	0.003481	0.000356	0.000403	-0.003179	0.003234	0.001581	0.002767	-0.007716	0.007807	0.037992	0.039017	-0.020213	0.020213	0.035386	0.035979	-0.035065	0.035065	-0.000247	0.006175	-0.011684	0.021690	0.005489	0.010837	-0.046885	0.065363	0.000877	0.000889	-0.002422	0.002424	0.005687	0.005692	-0.011410	0.011422	
-0.000054	0.000679	-0.000063	0.000174	0.000062	0.000200	0.000411	0.000646	0.018606	0.062266	-0.007064	0.011556	-0.000322	0.009795	0.010845	0.016275	-0.009747	0.027893	-0.015776	0.025140	0.005180	0.030849	0.001153	0.037459	0.005236	0.005288	0.001479	0.001568	0.002697	0.007351	-0.000002	0.000048	-0.000001	0.001147	-0.026739	0.027659	-0.000465	0.000870	-0.049512	0.050255	0.142240	0.305910	0.000440	0.129202	0.016810	0.052209	-0.033971	0.038687	0.163572	0.474996	-0.224582	0.226164	0.071560	0.077202	-0.075360	0.095074	-0.000597	0.001085	-0.000672	0.002002	-0.000564	0.001494	-0.000145	0.002007	0.019325	0.022245	-0.031306	0.031441	0.048370	0.048777	-0.011302	0.022800	0.076310	0.187686	0.028607	0.198889	0.017383	0.034776	0.015801	0.058508	-0.042865	0.362653	0.025424	0.474231	-0.028002	0.043911	0.010430	0.054285	-0.000554	0.001240	-0.002177	0.002629	-0.000913	0.001061	-0.000932	0.002020	-0.000123	0.000124	-0.014026	0.014073	-0.000012	0.000041	-0.000663	0.000871	0.017154	0.018163	0.006778	0.011588	0.005525	0.006424	-0.000761	0.001730	-0.045834	0.046301	0.028065	0.033519	-0.018505	0.018577	0.019602	0.021180	-0.000031	0.000301	0.001068	0.001260	-0.001439	0.001529	-0.000019	0.000459	
0.000023	0.000090	-0.000045	0.000294	-0.000086	0.000262	-0.000039	0.000142	-0.008060	0.040721	0.017008	0.042126	-0.003356	0.007426	-0.001076	0.007689	-0.000630	0.002826	-0.000082	0.000290	0.000429	0.001420	0.000700	0.000887	-0.000160	0.000359	-0.000111	0.000137	0.000006	0.000088	0.000121	0.000298	-0.000628	0.001647	-0.000038	0.001024	-0.000025	0.000930	0.000057	0.000676	-0.000415	0.294549	0.023690	0.630065	-0.024245	0.043764	-0.000856	0.065432	0.009234	0.012644	0.010814	0.023678	-0.004712	0.014413	-0.001587	0.007101	-0.001231	0.002918	-0.001954	0.002408	0.000352	0.001302	-0.002164	0.002982	0.000445	0.002445	-0.001393	0.001763	0.001594	0.001995	-0.000140	0.000717	0.203848	0.547135	-0.146982	0.201328	0.096066	0.126077	-0.060863	0.094865	0.008274	0.012907	-0.053847	0.056973	-0.020009	0.035188	-0.094838	0.104912	0.002653	0.006825	-0.015251	0.016877	0.024036	0.030520	-0.039987	0.044674	0.000046	0.000498	-0.003551	0.004827	-0.001241	0.004456	-0.008726	0.013758	0.026248	0.027739	-0.022330	0.022933	0.040918	0.046629	-0.059325	0.064486	0.019877	0.056612	-0.020136	0.031520	0.032420	0.037938	-0.026941	0.081245	0.000500	0.000760	0.000267	0.000439	0.000815	0.001290	0.000015	0.000136	
-0.006361	0.006366	0.001370	0.001915	-0.002680	0.002839	0.009402	0.009604	-0.002939	0.002939	0.029519	0.029734	-0.053548	0.053625	0.009266	0.009377	0.000033	0.002063	-0.001588	0.001740	0.000328	0.000379	0.000111	0.001515	-0.000085	0.000095	-0.000006	0.000207	0.000121	0.000406	0.000039	0.000204	-0.002314	0.002506	-0.000492	0.000623	-0.000344	0.000668	0.001186	0.001514	-0.154748	0.384252	0.156630	0.289821	-0.054902	0.100407	0.160861	0.225058	-0.155957	0.175080	0.134111	0.144770	-0.191384	0.239193	0.244332	0.343000	-0.000406	0.000777	0.026532	0.027568	-0.034911	0.035433	-0.000097	0.000686	-0.001092	0.001243	-0.001324	0.001713	-0.000029	0.000360	0.000147	0.001633	-0.085782	0.320230	0.178951	0.289405	-0.028356	0.032441	0.013460	0.022400	-0.035869	0.037111	-0.002668	0.003994	0.003635	0.007060	0.034663	0.044144	-0.030811	0.030811	0.008117	0.009430	-0.024918	0.024918	0.054344	0.055016	-0.000014	0.000085	-0.000190	0.000214	0.000012	0.000085	-0.000092	0.000247	-0.014892	0.086814	0.027453	0.034118	-0.003079	0.007279	0.004270	0.004400	-0.001694	0.002943	-0.000549	0.000549	0.000287	0.000364	0.000443	0.001775	-0.000287	0.000349	-0.000070	0.000100	-0.000045	0.000284	-0.000220	0.000593	
-0.006294	0.006815	0.005638	0.009926	-0.000894	0.000909	0.001615	0.001815	-0.016505	0.017438	0.037196	0.038948	-0.004802	0.005216	0.001708	0.003009	-0.000466	0.000832	-0.000996	0.001288	-0.000081	0.000945	-0.000647	0.001606	0.000044	0.000064	-0.001296	0.001383	-0.000719	0.000724	-0.003887	0.003907	-0.038802	0.038873	0.085822	0.085950	-0.013440	0.013511	0.005152	0.005528	-0.061702	0.271315	0.097531	0.214023	0.112372	0.285701	-0.076443	0.152068	0.045308	0.046532	-0.033344	0.033344	0.309906	0.311843	-0.216075	0.216075	0.002925	0.004665	-0.001341	0.001895	0.002316	0.030173	0.013920	0.025695	-0.065307	0.065307	0.040189	0.040626	-0.006059	0.006059	0.011197	0.011428	-0.136007	0.258953	0.321595	0.445723	-0.076174	0.084295	0.022524	0.032460	-0.001743	0.004441	-0.004209	0.013434	-0.005575	0.008768	-0.003796	0.006521	0.000668	0.003530	-0.010806	0.013172	-0.000444	0.002113	-0.004964	0.006384	-0.013310	0.013331	-0.000069	0.000070	0.000017	0.000027	0.001249	0.001442	-0.019260	0.054605	0.053260	0.071932	-0.010681	0.011629	0.004944	0.005943	-0.000582	0.000746	-0.000270	0.002801	-0.000343	0.001470	-0.000634	0.001694	0.000485	0.004191	-0.004510	0.005477	0.000639	0.001227	-0.003049	0.003206	
-0.003574	0.003963	0.000605	0.000698	-0.001675	0.001725	0.006329	0.006391	-0.018435	0.019113	0.042500	0.042894	-0.054414	0.054497	0.009290	0.009474	-0.006565	0.007597	0.000604	0.002003	-0.003097	0.004196	0.016426	0.016967	-0.000008	0.000404	-0.000053	0.000207	0.003069	0.005602	0.000097	0.002040	-0.001494	0.001810	0.000000	0.000285	0.000045	0.000429	0.000261	0.001268	0.030983	0.471637	0.005488	0.234446	-0.002627	0.101129	0.117240	0.122694	-0.166574	0.167605	0.125524	0.128885	-0.250376	0.251407	0.291597	0.292718	-0.000772	0.001089	0.020144	0.021333	-0.030675	0.031031	0.000376	0.000826	0.000096	0.001416	-0.000874	0.000933	-0.000019	0.000215	-0.000680	0.001475	-0.056872	0.357270	0.166704	0.312193	-0.029382	0.041635	0.018857	0.019446	-0.040628	0.043939	-0.004447	0.005809	0.001303	0.007267	0.050563	0.056239	-0.029811	0.031529	0.009816	0.010042	-0.027233	0.027458	0.050884	0.051109	-0.000250	0.000313	-0.000035	0.000068	0.000091	0.000223	0.000191	0.000248	0.013290	0.075581	0.000316	0.010097	0.000425	0.001624	0.000355	0.001465	-0.000178	0.001257	0.000003	0.002086	-0.000835	0.002456	-0.001695	0.002952	-0.000139	0.000162	-0.000082	0.000152	-0.000254	0.000443	-0.000382	0.000501	
0.000121	0.000228	-0.000069	0.000091	0.000109	0.000118	0.000072	0.000245	-0.036387	0.038984	0.046507	0.053650	-0.007980	0.008604	0.005227	0.006841	-0.000882	0.001684	-0.001481	0.001502	0.000331	0.000406	-0.000856	0.002450	0.000026	0.000090	-0.000181	0.000226	0.000127	0.000215	-0.000166	0.000198	-0.000091	0.000833	-0.000882	0.001227	0.000196	0.000906	-0.000477	0.001695	-0.002428	0.361478	0.009336	0.535949	-0.008058	0.052154	-0.007718	0.049718	0.015541	0.026404	0.016621	0.017649	0.001607	0.017592	0.001027	0.002566	-0.001178	0.001438	-0.000739	0.001706	-0.000588	0.000702	-0.000138	0.001989	-0.000594	0.001995	-0.002445	0.002753	0.000572	0.000933	-0.001400	0.002471	0.284675	0.505369	-0.210345	0.210345	0.121561	0.121561	-0.108849	0.129096	0.001724	0.003820	-0.058778	0.078869	0.002563	0.026520	-0.144663	0.148039	0.006641	0.007462	-0.018500	0.019528	0.022813	0.032081	-0.037550	0.038357	0.000186	0.000604	-0.004872	0.005169	0.000532	0.003754	-0.009174	0.016567	0.024740	0.024772	-0.021962	0.022896	0.050235	0.057614	-0.065208	0.065241	-0.007797	0.053340	0.014150	0.014313	0.011532	0.058935	0.024971	0.025052	0.000082	0.000274	0.001569	0.001686	-0.000790	0.001015	0.000016	0.000130	
-0.000327	0.000416	-0.000077	0.000170	-0.000005	0.000059	0.000034	0.000588	-0.000489	0.001726	-0.000560	0.001247	0.002164	0.002976	-0.000424	0.000928	-0.001208	0.002313	-0.000222	0.000408	0.000324	0.001608	0.002658	0.003521	-0.000020	0.000146	-0.000190	0.000224	0.000105	0.000220	0.000032	0.000232	-0.004895	0.005149	-0.049942	0.050021	-0.000119	0.000373	-0.060346	0.082740	0.166654	0.381205	0.143530	0.298421	-0.045122	0.214061	-0.088261	0.232397	-0.006588	0.029394	0.000954	0.019395	0.001918	0.013306	0.004514	0.012322	-0.001137	0.001401	-0.001534	0.002089	0.000269	0.001264	-0.000768	0.001546	0.028334	0.029366	-0.000868	0.005946	0.071341	0.081152	-0.008807	0.009484	-0.054907	0.530432	0.214028	0.437014	-0.032841	0.137089	0.076145	0.088174	-0.000946	0.020268	-0.001616	0.016430	-0.000359	0.010296	0.000439	0.008067	-0.001381	0.002410	-0.000927	0.000942	0.000395	0.000626	0.000482	0.003959	-0.000590	0.000686	0.004336	0.004515	-0.003794	0.004025	0.000680	0.000860	-0.054356	0.054592	0.013806	0.047956	-0.023161	0.023350	0.028823	0.039437	-0.005226	0.005599	0.050065	0.051144	-0.044882	0.045492	0.006307	0.007650	-0.000594	0.000625	0.000055	0.000090	-0.000087	0.000150	0.000129	0.000178	
0.000329	0.003629	0.000821	0.000944	0.002169	0.002626	0.000804	0.000951	-0.012571	0.024583	0.031039	0.040119	-0.007201	0.007324	0.002433	0.003114	-0.001326	0.002429	0.000002	0.001653	-0.000273	0.001062	0.000154	0.002159	-0.000005	0.000097	-0.000443	0.000516	-0.000246	0.000262	-0.000946	0.001037	0.000014	0.001162	-0.000290	0.000872	-0.000634	0.002765	-0.000304	0.001092	-0.106918	0.397102	0.141768	0.207918	0.172052	0.307331	-0.120136	0.174918	0.031638	0.037539	-0.020471	0.026119	0.098205	0.336188	0.019522	0.282191	0.003970	0.005024	-0.001271	0.002703	0.031202	0.035732	-0.014576	0.036457	-0.000344	0.000923	0.003990	0.004047	-0.005832	0.007655	0.000954	0.001011	-0.202147	0.344057	0.316174	0.319251	-0.051575	0.057047	0.028772	0.029866	-0.001942	0.007800	-0.002477	0.013428	-0.004237	0.007362	-0.004689	0.009188	0.000215	0.003217	-0.014117	0.017289	0.000208	0.002075	-0.008122	0.010067	-0.004440	0.004443	0.005039	0.005045	-0.008622	0.008625	0.004727	0.004733	-0.040475	0.062875	0.063692	0.063811	-0.015918	0.018900	0.004980	0.005178	0.000109	0.000486	-0.001762	0.003057	-0.001197	0.001419	-0.001384	0.001760	0.003288	0.003449	-0.008982	0.009217	0.001706	0.001883	-0.004404	0.004572	
