-0.004951	0.005097	-0.002247	0.002247	0.000282	0.000282	0.004650	0.007822	0.000129	0.000749	0.011108	0.021725	-0.014282	0.014282	-0.004121	0.004196	-0.000048	0.000778	0.079371	0.079796	-0.036979	0.037134	-0.000376	0.000765	-0.000567	0.000567	-0.000078	0.000084	-0.000012	0.000038	0.000075	0.000264	-0.027555	0.027555	-0.010877	0.011102	-0.000458	0.000458	0.028488	0.063309	-0.052662	0.066745	0.000810	0.007620	0.007687	0.012950	0.020246	0.033117	0.080053	0.082993	0.489839	0.490806	-0.072962	0.083114	0.001099	0.002066	-0.000124	0.002574	0.000845	0.001148	0.000828	0.001304	0.001075	0.001790	0.000113	0.001422	-0.052556	0.055573	-0.003073	0.003563	-0.027632	0.028614	0.011667	0.015182	-0.068020	0.082958	-0.005593	0.015263	-0.023229	0.036908	0.418660	0.433085	0.136039	0.136039	0.077716	0.125319	0.001760	0.001760	0.000865	0.002035	-0.000165	0.000868	0.000771	0.001906	0.000043	0.000487	-0.000083	0.000106	-0.001242	0.001387	-0.000148	0.000170	-0.001785	0.001843	0.026195	0.026195	-0.000147	0.000535	0.024530	0.025155	-0.000171	0.000171	0.074251	0.074377	0.000109	0.000161	0.048090	0.048310	0.000036	0.000053	0.000075	0.000531	0.000018	0.000114	0.000164	0.000285	0.000120	0.000237	
0.000094	0.000272	-0.000096	0.000952	-0.000895	0.000895	-0.000832	0.000993	-0.000479	0.000794	0.006361	0.009436	-0.009876	0.010191	-0.002390	0.002718	0.000007	0.000007	0.105420	0.105420	-0.067503	0.067535	0.000000	0.000000	0.000130	0.000136	0.000181	0.000299	-0.000080	0.000316	-0.000112	0.000129	-0.003325	0.003765	-0.002962	0.003210	0.000137	0.000717	-0.002275	0.005620	0.001048	0.003647	-0.004107	0.017372	-0.009224	0.022451	-0.021994	0.033689	0.137636	0.143053	0.456483	0.457306	-0.069905	0.097942	0.002558	0.005026	0.003838	0.004675	0.000497	0.002028	-0.000737	0.001684	-0.000705	0.001903	-0.001484	0.001812	-0.002744	0.003564	-0.000100	0.003972	-0.001190	0.005523	0.000807	0.019145	0.001299	0.004861	0.006304	0.011590	0.007036	0.008223	0.456190	0.456190	0.129141	0.129141	0.060389	0.101488	0.000000	0.000000	0.001435	0.002293	0.008678	0.008678	0.000514	0.003222	0.000407	0.000407	-0.000503	0.000646	-0.000016	0.000123	-0.000182	0.000291	-0.000011	0.000193	0.003020	0.003640	0.001487	0.001508	0.000999	0.004041	0.000265	0.000286	0.108365	0.108365	0.000252	0.000252	0.055746	0.055903	0.000000	0.000000	0.000604	0.000838	0.000069	0.000123	0.000303	0.000404	0.000137	0.000208	
-0.000006	0.000012	-0.012999	0.013008	-0.000012	0.000025	-0.006307	0.006314	0.007701	0.008040	-0.001310	0.001889	0.009103	0.010364	-0.002124	0.002649	0.027182	0.030520	0.000349	0.000457	0.048759	0.049234	0.022395	0.022505	0.004958	0.005552	-0.000595	0.001168	0.010870	0.011863	0.002616	0.004523	-0.008024	0.008024	-0.037278	0.037278	0.000000	0.000000	-0.008500	0.009384	0.242162	0.244288	0.157791	0.158427	0.152237	0.202934	0.000651	0.000863	0.278160	0.348712	0.010815	0.046807	0.091941	0.151366	0.089616	0.120785	-0.009924	0.043889	-0.046783	0.046783	0.016944	0.016944	-0.007965	0.041775	-0.031859	0.032581	-0.006000	0.007413	0.000623	0.001543	0.009554	0.010996	0.105235	0.109103	0.221517	0.228878	-0.158991	0.218558	0.000468	0.005499	0.074967	0.081082	0.025672	0.131068	-0.098235	0.261844	-0.267250	0.306391	0.005809	0.025751	0.046038	0.046038	-0.034819	0.072201	0.014959	0.014959	-0.014825	0.014830	-0.000002	0.000013	-0.000020	0.000022	0.011052	0.011060	-0.006088	0.008337	0.000380	0.000714	0.000059	0.001679	0.007226	0.007337	0.016002	0.016669	0.033958	0.041645	-0.019037	0.028697	-0.018269	0.019025	0.007022	0.007131	0.001577	0.001822	0.004106	0.006491	0.002955	0.003678	
0.003469	0.003487	0.003977	0.009989	-0.004419	0.004461	-0.002565	0.002566	0.003231	0.031783	-0.000940	0.017965	-0.003147	0.024888	-0.005568	0.024101	0.004686	0.005347	0.008498	0.008630	-0.003259	0.008037	0.001404	0.001536	-0.002249	0.002307	-0.003229	0.003457	-0.000132	0.000390	-0.001561	0.002140	-0.004316	0.004316	-0.000375	0.026091	-0.025116	0.025248	-0.002555	0.003434	0.384553	0.384553	0.139984	0.188849	-0.043758	0.170613	-0.078958	0.078958	0.073899	0.075467	-0.035524	0.067068	0.059858	0.080243	-0.061607	0.065789	-0.015515	0.021408	-0.025763	0.029521	-0.000320	0.002678	-0.014068	0.029404	-0.011435	0.011586	-0.006268	0.006383	0.000029	0.000724	0.003001	0.003688	0.332223	0.332223	0.318554	0.318554	-0.021689	0.137414	0.000000	0.000000	-0.118330	0.159636	-0.098315	0.131259	-0.034335	0.050935	-0.004797	0.166957	-0.011486	0.014271	-0.008724	0.033125	-0.008082	0.010545	-0.031294	0.082992	-0.003323	0.003667	-0.000092	0.000092	0.000268	0.000268	0.001060	0.001092	0.045031	0.045096	0.043507	0.043573	0.000614	0.048611	0.000007	0.000073	-0.004553	0.006559	-0.005676	0.011560	-0.005828	0.006687	-0.003743	0.012937	-0.004824	0.004866	-0.001476	0.001476	0.000452	0.000452	0.008942	0.011561	
-0.000013	0.000016	-0.009387	0.009454	-0.000060	0.000062	-0.008119	0.008155	0.010446	0.012638	-0.015227	0.015503	0.009218	0.010211	-0.021811	0.022418	0.044063	0.044063	0.013508	0.017596	0.025036	0.050425	-0.006630	0.006630	0.000709	0.001302	0.001134	0.001134	0.000842	0.002711	0.000668	0.000668	0.000000	0.000000	-0.035679	0.036119	-0.001090	0.001090	-0.019664	0.019664	0.426929	0.427827	0.021080	0.028151	0.195450	0.199782	-0.001657	0.003754	-0.128341	0.303247	0.030893	0.150182	0.026222	0.136904	0.104082	0.137248	0.031835	0.031889	0.019239	0.019266	0.001514	0.022807	0.000028	0.000055	-0.013439	0.014200	-0.005826	0.006129	0.000078	0.001098	0.000129	0.003981	0.094430	0.094430	0.309406	0.309406	-0.155228	0.213387	0.000000	0.000000	0.000829	0.037110	-0.078219	0.160387	-0.068271	0.078145	-0.094652	0.109028	0.013505	0.013534	0.000142	0.037326	-0.000848	0.029167	-0.048854	0.048883	-0.007465	0.007466	-0.000003	0.000003	0.000003	0.000003	0.005560	0.005561	-0.000839	0.001632	0.021805	0.022255	-0.027087	0.027832	0.001128	0.001293	-0.000165	0.000211	-0.006585	0.029253	-0.032967	0.033018	-0.013052	0.013366	0.000215	0.000215	0.001233	0.004591	-0.004698	0.005045	-0.001292	0.001292	
-0.004639	0.004647	-0.001843	0.001843	0.000025	0.000025	0.000859	0.001464	0.000407	0.000560	0.033477	0.033544	-0.017563	0.017674	0.000076	0.000232	-0.000014	0.000862	0.039705	0.039728	-0.013252	0.013954	0.000269	0.000385	0.000080	0.000152	0.000008	0.000012	0.000110	0.000126	0.000025	0.000029	-0.063523	0.063969	-0.000127	0.000154	0.000033	0.000135	0.021023	0.021049	-0.045001	0.051088	0.011606	0.011606	-0.009785	0.014479	0.031765	0.031765	0.001429	0.002271	0.481206	0.482173	-0.102612	0.105896	0.000781	0.001397	0.002823	0.002916	-0.000005	0.000053	0.009296	0.009462	0.000126	0.000206	-0.030393	0.038175	-0.003545	0.003545	0.009272	0.009272	0.005156	0.007753	-0.075676	0.114725	-0.012859	0.060562	0.008027	0.064597	0.319890	0.359244	0.296856	0.332502	0.004501	0.005237	0.099733	0.103741	0.063309	0.065651	0.003786	0.005413	0.013224	0.015036	-0.000982	0.002942	-0.000619	0.001258	-0.000450	0.000450	-0.000256	0.001593	-0.000286	0.000286	-0.000713	0.001337	0.007823	0.036707	0.001414	0.002568	0.002609	0.010068	0.014825	0.016748	0.003399	0.004142	0.000766	0.001171	0.002837	0.003825	0.000331	0.000533	-0.000114	0.000917	0.002199	0.002469	-0.000230	0.000231	0.000094	0.000323	
0.000137	0.000285	-0.004039	0.004039	0.000211	0.000211	-0.001562	0.001709	0.037116	0.037326	0.000000	0.000000	0.052007	0.052169	0.000004	0.000004	0.007891	0.018524	0.000000	0.000000	0.041059	0.041059	0.024542	0.024542	0.003019	0.003669	0.000000	0.000000	0.008131	0.008131	0.000886	0.000886	0.009475	0.011961	-0.009059	0.010580	0.009482	0.009584	-0.009397	0.009862	0.045800	0.056884	0.209978	0.209978	-0.205704	0.403569	0.033755	0.033755	0.007673	0.073331	0.113576	0.148891	-0.093703	0.134211	0.013324	0.030002	0.005169	0.011637	0.003533	0.008223	-0.014226	0.033722	-0.003194	0.019855	-0.001356	0.017668	-0.001205	0.006396	0.012906	0.016876	0.002126	0.008318	-0.056810	0.208017	0.011296	0.185028	-0.023535	0.282729	0.137832	0.203444	0.104507	0.278674	0.352981	0.359866	0.026201	0.141671	0.063762	0.067587	-0.032237	0.040364	-0.006517	0.018790	-0.010164	0.017598	0.019877	0.040434	0.001262	0.002160	0.002382	0.002959	0.002964	0.006059	-0.000018	0.000340	0.008184	0.008184	-0.029376	0.043866	-0.000987	0.010901	-0.022358	0.022358	0.064012	0.064413	0.022592	0.024093	0.005829	0.027995	0.000130	0.002409	-0.003120	0.003466	-0.000507	0.000826	0.000048	0.000369	0.000919	0.002633	
-0.005074	0.005424	-0.003185	0.003537	0.000137	0.000300	0.005929	0.012808	-0.003508	0.004442	0.077755	0.080528	-0.022574	0.023150	0.003374	0.005469	0.000178	0.000801	-0.000042	0.000809	-0.000357	0.000575	-0.000378	0.000585	-0.000023	0.000106	0.000075	0.000125	-0.000058	0.000161	0.000030	0.000057	-0.003974	0.020764	-0.021441	0.028735	-0.000105	0.004252	0.032437	0.059586	0.355217	0.470825	0.042718	0.323824	0.054946	0.156570	0.002055	0.094140	0.006574	0.010822	0.002424	0.005346	0.001849	0.019109	0.001467	0.004389	0.000108	0.000916	0.000007	0.000595	0.000456	0.001279	0.000237	0.000747	-0.000732	0.001735	-0.058127	0.100602	-0.007637	0.019371	-0.048290	0.056609	0.198079	0.221073	0.341634	0.493158	-0.035690	0.080902	-0.015822	0.060421	-0.001161	0.007238	-0.001603	0.003875	0.001848	0.004837	0.000297	0.006154	-0.000430	0.000654	-0.000145	0.000687	-0.000548	0.000749	-0.000168	0.001076	-0.000868	0.001954	-0.001604	0.001604	0.001155	0.001155	0.000246	0.003093	0.006421	0.020398	0.053314	0.068551	-0.012410	0.017182	0.000767	0.017769	0.002153	0.002316	0.002640	0.003329	-0.001908	0.003144	-0.000486	0.000648	-0.000143	0.000235	-0.000022	0.000061	0.000024	0.000065	0.000082	0.000164	
-0.000057	0.000094	-0.000490	0.000570	-0.000059	0.000106	-0.000222	0.000345	-0.005708	0.012620	-0.007970	0.031312	-0.001644	0.011918	-0.008890	0.015813	0.013416	0.016230	0.001349	0.014550	0.007674	0.011242	-0.004492	0.005256	0.000622	0.000627	0.001237	0.001297	0.000570	0.001596	-0.000139	0.000161	-0.000219	0.000359	-0.076737	0.076787	0.000192	0.000243	-0.039184	0.039804	0.368463	0.391959	-0.014217	0.158648	-0.032460	0.169552	-0.074516	0.085286	0.058797	0.071970	-0.028166	0.043527	0.060799	0.065708	-0.051208	0.059520	0.002216	0.005313	-0.007962	0.011366	0.000901	0.004362	-0.007470	0.012140	-0.006045	0.006114	-0.072754	0.072777	-0.000011	0.000011	-0.016247	0.018182	0.046061	0.077756	0.481860	0.481860	-0.091088	0.105084	0.006354	0.006354	-0.090198	0.102583	-0.084590	0.100246	-0.042929	0.053377	-0.063440	0.196268	-0.000786	0.013477	0.019683	0.033456	-0.014067	0.022500	-0.016697	0.033183	-0.008651	0.008668	-0.000811	0.000812	0.000003	0.000003	0.001080	0.001680	0.016984	0.019077	0.044461	0.048590	-0.015567	0.017590	-0.000846	0.001778	-0.018337	0.028024	0.013685	0.017637	-0.010921	0.013278	0.023798	0.028872	-0.000564	0.001291	0.001152	0.001782	-0.001553	0.002418	0.001912	0.002483	
-0.003560	0.004057	0.000129	0.000131	0.001249	0.001572	0.007016	0.007019	0.002042	0.003119	0.032991	0.032991	-0.025214	0.027798	0.000621	0.000621	0.000243	0.000419	0.031598	0.031691	-0.013269	0.013667	-0.000016	0.000077	0.000045	0.000101	0.000031	0.000033	-0.000070	0.000166	0.000003	0.000009	-0.002637	0.020445	0.005681	0.008576	-0.009244	0.014459	0.013111	0.015547	-0.260102	0.267656	0.018658	0.023338	-0.020543	0.024156	0.229327	0.231847	0.004584	0.005524	0.441135	0.442619	-0.076112	0.079278	0.000225	0.001052	0.000190	0.000523	0.000011	0.000635	-0.000161	0.001225	-0.000400	0.000674	0.017165	0.022008	0.011547	0.013607	0.006377	0.040862	0.002397	0.006374	-0.198810	0.370832	-0.014437	0.031846	0.070189	0.078400	0.055547	0.070717	0.210078	0.237019	0.025323	0.041260	0.113133	0.157864	-0.001524	0.013755	0.000493	0.000678	0.000381	0.000431	0.000161	0.000918	0.000069	0.000119	0.000113	0.001467	0.001186	0.001391	-0.000559	0.001258	0.000566	0.000848	0.006166	0.028610	-0.007412	0.007412	0.003033	0.003033	-0.002162	0.008472	-0.003687	0.015328	0.007013	0.007061	0.006327	0.010428	0.005980	0.006028	0.000016	0.000064	0.000071	0.000148	-0.000088	0.000107	-0.000000	0.000071	
0.000092	0.000096	0.000497	0.000580	-0.000248	0.000294	-0.000040	0.000043	-0.000764	0.000764	-0.002534	0.003490	-0.002009	0.002009	-0.007139	0.008141	0.000533	0.001660	-0.000657	0.001416	-0.000597	0.001159	-0.000776	0.001685	0.000063	0.000147	0.000166	0.000271	-0.000217	0.000264	-0.000004	0.000076	-0.000138	0.000138	-0.049628	0.049731	-0.000017	0.000017	-0.080873	0.080902	0.205934	0.247676	0.116463	0.218257	-0.113054	0.155699	-0.127575	0.175146	0.196348	0.196348	-0.038137	0.284159	-0.026149	0.206506	-0.099711	0.099711	-0.008105	0.033994	0.001395	0.013070	-0.004834	0.018591	-0.006025	0.016423	0.002178	0.005549	-0.002065	0.002166	0.005280	0.005408	-0.001245	0.002338	0.177144	0.177144	0.270143	0.270143	0.142572	0.274676	0.000000	0.000000	0.068229	0.176207	0.061670	0.064265	0.078688	0.373190	0.033008	0.044166	-0.005988	0.011200	-0.017166	0.019984	0.001503	0.002117	0.006354	0.029047	0.006039	0.006084	0.000000	0.000000	0.010766	0.010766	0.000158	0.000158	0.033070	0.033070	0.000197	0.001245	0.056732	0.059918	-0.001798	0.001798	-0.003624	0.006751	0.000309	0.000866	0.005552	0.009150	0.011986	0.013924	0.000123	0.000472	-0.000668	0.000711	0.000269	0.000434	-0.000428	0.000899	
-0.000482	0.000812	-0.000177	0.000291	0.000326	0.000398	0.001106	0.001200	0.000000	0.000000	0.037756	0.038587	-0.028649	0.028649	-0.001445	0.001445	0.000209	0.000578	0.024656	0.024784	-0.011956	0.012486	0.000041	0.000083	-0.000034	0.000101	0.000035	0.000066	0.000054	0.000087	0.000055	0.000088	-0.013655	0.013917	-0.002930	0.008290	-0.012876	0.013879	0.009525	0.052876	-0.116085	0.128646	0.012092	0.018026	-0.001305	0.009585	0.157289	0.179092	0.000730	0.000998	0.406688	0.407739	-0.094279	0.096216	-0.000123	0.000928	0.000087	0.000643	0.000236	0.000537	-0.000017	0.001410	-0.000074	0.000180	0.007175	0.015549	0.009434	0.014166	0.030998	0.069406	0.003459	0.009361	-0.306091	0.374942	0.013371	0.013371	0.057014	0.081182	0.119617	0.119617	0.345156	0.346123	0.018621	0.020783	0.116831	0.131646	-0.000456	0.001422	0.000109	0.000723	-0.000585	0.001009	-0.000214	0.000557	-0.000180	0.000720	-0.000017	0.001782	-0.000106	0.000120	0.000625	0.000729	0.001264	0.001328	-0.014542	0.041010	-0.002802	0.002802	0.006909	0.006909	0.003004	0.006147	0.007768	0.024054	0.001734	0.001734	0.002019	0.003291	0.004744	0.004744	-0.000142	0.000170	-0.000028	0.000036	0.000005	0.000014	0.000003	0.000166	
-0.000027	0.000146	-0.002224	0.002776	-0.000121	0.000472	-0.001624	0.001710	0.020765	0.024044	-0.000289	0.000406	0.045190	0.045307	0.004104	0.005238	-0.002848	0.050592	0.000020	0.000037	0.047049	0.047068	0.025730	0.025747	-0.003320	0.003401	-0.000008	0.000017	0.000083	0.000113	0.004844	0.004860	0.004156	0.010226	-0.001346	0.001417	0.008115	0.008322	0.002981	0.004967	0.088416	0.147765	0.314098	0.314098	-0.112369	0.266997	0.107523	0.107523	0.047165	0.076213	0.075661	0.110179	0.008985	0.192229	0.054990	0.092062	-0.049472	0.050281	-0.000517	0.005823	-0.005888	0.008260	0.049751	0.050489	0.010397	0.017153	0.006082	0.009228	0.032078	0.038960	0.006615	0.009106	-0.070598	0.267732	0.081037	0.245423	0.073985	0.242247	0.131803	0.194062	0.196529	0.401914	-0.010661	0.133282	0.062979	0.164360	0.017049	0.170150	0.000452	0.012798	0.016416	0.020446	-0.024929	0.072713	-0.009222	0.070160	0.004492	0.004697	0.005394	0.005681	-0.003269	0.007351	-0.000033	0.000094	0.008246	0.035332	0.006487	0.009204	0.034043	0.044056	0.044104	0.046397	-0.009760	0.021205	-0.000265	0.001367	0.015272	0.016176	0.027934	0.028911	0.001538	0.002572	-0.000093	0.000140	0.010362	0.010491	0.001744	0.001950	
-0.000200	0.000311	0.002951	0.003491	-0.002423	0.002492	-0.000135	0.000523	0.000862	0.000920	0.079521	0.079599	-0.034759	0.035730	0.000049	0.000128	0.000035	0.001924	0.000309	0.001288	0.000404	0.001481	0.000239	0.001098	0.000109	0.000355	0.000287	0.000307	-0.000083	0.000381	0.000101	0.000111	-0.067433	0.067433	0.000728	0.000728	-0.000473	0.000659	0.046845	0.046845	0.342939	0.360445	0.369149	0.370369	-0.043965	0.120761	0.006120	0.012218	0.004170	0.013888	0.000977	0.017391	-0.001235	0.015226	-0.004935	0.012518	0.000600	0.001693	0.000345	0.001004	-0.000171	0.003184	0.000204	0.001060	-0.049219	0.087803	-0.001438	0.010496	0.023228	0.023875	0.018477	0.021472	0.237575	0.394330	0.163587	0.205935	0.132366	0.321542	0.071831	0.093317	0.007624	0.010352	0.006575	0.012284	-0.002735	0.025425	-0.000865	0.004844	-0.000880	0.000986	0.001324	0.002756	-0.000970	0.001009	0.000385	0.001078	0.003358	0.008150	-0.001617	0.006467	0.000835	0.001915	-0.000436	0.001450	0.006881	0.021534	0.017924	0.022810	-0.012952	0.036957	0.002384	0.023905	-0.000425	0.001661	0.001020	0.003531	-0.000924	0.001314	-0.000413	0.001335	-0.000030	0.000106	0.000070	0.000237	-0.000102	0.000146	-0.000132	0.000132	
0.000175	0.000175	-0.004932	0.004982	0.000060	0.000115	-0.008269	0.008269	0.009438	0.009560	0.004172	0.010912	-0.001826	0.010165	-0.006800	0.007043	0.010976	0.010976	0.029355	0.035120	-0.027111	0.035101	-0.002585	0.002585	0.006260	0.006377	0.000853	0.001270	0.003423	0.009295	-0.004783	0.005180	0.000525	0.005148	0.000631	0.003385	-0.000306	0.005319	0.000019	0.001068	0.051261	0.059844	0.092964	0.095840	-0.050612	0.097975	0.000124	0.007579	0.322281	0.322281	0.140661	0.140661	0.020171	0.217032	0.000000	0.000000	0.031659	0.031747	0.002059	0.005109	0.028347	0.033640	-0.002183	0.003052	0.007530	0.009459	-0.003768	0.011757	0.000015	0.005396	-0.003666	0.004049	0.017279	0.061764	0.003034	0.039489	0.012572	0.052371	-0.017330	0.053961	0.385271	0.385271	0.355994	0.355994	0.053060	0.288197	0.000000	0.000000	0.004487	0.005767	-0.021849	0.028928	-0.000370	0.004796	-0.015286	0.017298	-0.000000	0.000254	-0.000284	0.000868	-0.000146	0.000396	-0.000437	0.000617	0.005067	0.005134	-0.000340	0.003559	0.000944	0.002935	-0.004439	0.004488	0.011014	0.011014	0.053690	0.053855	-0.033450	0.043147	-0.000223	0.000223	-0.002784	0.002784	-0.000382	0.008501	-0.008170	0.008170	-0.000549	0.001045	
-0.000056	0.000319	-0.000019	0.000047	-0.000033	0.000083	0.000231	0.000294	-0.012175	0.012183	-0.009723	0.027445	-0.004532	0.004541	-0.010009	0.015219	0.037451	0.037451	0.001950	0.002242	0.013367	0.015621	-0.000405	0.000405	0.000497	0.000956	0.000000	0.000000	0.000733	0.000733	0.000509	0.000509	0.000116	0.000116	-0.050905	0.051161	0.000134	0.000237	-0.039841	0.039841	0.411396	0.411537	-0.089721	0.147091	0.086110	0.113387	-0.136002	0.136424	0.040500	0.040500	-0.049140	0.100923	-0.069020	0.097070	-0.094911	0.094911	0.001269	0.001269	0.009949	0.017683	-0.033107	0.033593	-0.012868	0.012868	-0.001943	0.001943	-0.053710	0.053721	-0.000005	0.000005	-0.019035	0.019237	-0.000563	0.000563	0.379796	0.380961	-0.124411	0.124411	-0.001085	0.001085	-0.145388	0.150325	0.046244	0.095598	-0.178080	0.189363	0.136524	0.176015	0.003647	0.012822	0.019397	0.019397	-0.016361	0.032834	0.014814	0.014814	-0.005032	0.005033	-0.000930	0.000931	-0.000000	0.000001	0.000434	0.000737	0.001755	0.002672	0.037952	0.038297	-0.012668	0.013948	0.000457	0.000624	-0.003742	0.007580	0.027039	0.027039	-0.030080	0.030134	0.027818	0.027818	0.000631	0.001831	-0.000393	0.000393	0.008272	0.008272	0.001272	0.001696	
-0.000961	0.001057	-0.003451	0.003972	-0.000380	0.000646	-0.000160	0.002697	-0.005186	0.005186	0.019222	0.050163	-0.017140	0.017140	-0.005355	0.010925	0.000091	0.000836	0.030705	0.030755	-0.012789	0.012983	0.000363	0.000447	0.000028	0.000054	0.000018	0.000031	0.000033	0.000110	0.000013	0.000022	-0.012415	0.016204	-0.003521	0.026123	-0.010418	0.016576	-0.003721	0.045535	-0.061176	0.088459	-0.086568	0.132054	-0.016981	0.020744	-0.012259	0.190700	0.000538	0.002643	0.433931	0.436468	-0.087096	0.089103	-0.001574	0.003340	0.000420	0.000864	-0.000384	0.000471	0.000327	0.000487	-0.000171	0.000568	0.015374	0.034204	0.012138	0.014023	0.001603	0.016364	0.019363	0.022697	-0.155001	0.187325	-0.158303	0.206365	0.009820	0.021691	0.100343	0.246203	0.381821	0.383651	0.047744	0.048828	0.082214	0.097372	0.001071	0.001614	0.000248	0.000844	0.000148	0.000386	0.000003	0.001428	0.000286	0.000429	-0.000298	0.000328	0.006938	0.007568	-0.006239	0.006696	0.000648	0.001286	0.002497	0.007985	-0.026410	0.029969	0.002024	0.003210	-0.012311	0.023071	0.020505	0.020941	0.044915	0.045514	-0.005210	0.007627	-0.000154	0.000442	0.000014	0.000117	0.000000	0.000022	0.000017	0.000061	0.000028	0.000049	
0.001878	0.001901	0.001091	0.002173	0.000239	0.004741	-0.000267	0.000269	0.003629	0.004304	0.027589	0.028057	-0.022951	0.033020	0.000200	0.001291	-0.001690	0.018687	0.003931	0.011926	-0.008319	0.030800	0.004114	0.029019	-0.003256	0.003387	0.001304	0.003882	-0.003681	0.003934	0.002498	0.002646	0.025715	0.029872	0.004792	0.008128	0.031078	0.058396	0.000644	0.001842	0.342168	0.401943	0.064370	0.192191	0.097718	0.180300	-0.014554	0.059505	-0.194936	0.286128	-0.009749	0.054782	0.036166	0.129577	0.193878	0.249170	0.008484	0.016237	0.014052	0.015854	0.012513	0.040285	0.002058	0.002557	0.000666	0.003375	-0.019566	0.040016	-0.005306	0.008053	-0.026610	0.027304	0.241752	0.249561	0.170070	0.255356	0.022882	0.276235	-0.068003	0.077374	0.031879	0.097659	-0.002304	0.114928	0.020768	0.131959	-0.003717	0.133132	0.007375	0.014153	-0.005535	0.010297	0.006838	0.013501	-0.005669	0.007156	0.000920	0.002640	0.000240	0.001058	0.001992	0.002236	0.000564	0.000635	0.054590	0.054836	0.017780	0.021315	0.040264	0.066416	-0.002801	0.002883	-0.013059	0.018039	0.000419	0.002687	0.001202	0.004443	0.009107	0.010295	-0.000656	0.001090	-0.000844	0.000844	0.000235	0.000235	0.000015	0.001324	
-0.000106	0.002242	0.000285	0.000567	0.000604	0.001000	0.001732	0.002148	-0.016415	0.019993	-0.009630	0.027804	0.010681	0.024629	0.004275	0.062976	0.028125	0.033507	0.001269	0.001269	0.034091	0.034416	0.006977	0.006977	-0.002255	0.002612	-0.000100	0.000431	0.000191	0.001232	0.001606	0.003029	-0.000293	0.000480	-0.002632	0.003044	-0.000522	0.002024	-0.001688	0.003312	0.062084	0.288771	-0.067205	0.214494	0.181023	0.336143	0.049679	0.331736	0.106131	0.109310	0.058911	0.060378	-0.025019	0.082134	0.005238	0.006705	-0.020729	0.024769	-0.002679	0.007761	0.001489	0.003118	0.021807	0.025118	-0.008936	0.009275	-0.015128	0.015515	0.000582	0.001081	-0.005843	0.011588	-0.011119	0.153433	0.135241	0.287519	-0.126367	0.341644	-0.006703	0.253140	-0.009215	0.049269	-0.022859	0.360691	-0.099887	0.112696	-0.092307	0.142055	0.010576	0.025911	-0.000596	0.014043	0.004035	0.008702	-0.002004	0.005711	-0.007496	0.007533	-0.006033	0.006033	0.000064	0.000064	-0.000892	0.003294	-0.001153	0.022651	-0.029084	0.043600	-0.007439	0.022343	-0.108847	0.114773	0.000000	0.000000	0.040367	0.070975	-0.053662	0.053662	-0.043758	0.043758	-0.000802	0.000816	0.004681	0.004907	-0.006234	0.006285	0.000289	0.000451	
