0.000033	0.000072	-0.000007	0.000122	-0.000125	0.000324	-0.000073	0.000147	-0.000801	0.000833	-0.005929	0.007451	-0.000696	0.001401	-0.006969	0.008762	0.021249	0.023831	-0.020379	0.027630	0.014949	0.023907	-0.025286	0.026974	0.001955	0.002071	-0.006224	0.006703	0.001807	0.002222	-0.007231	0.007563	-0.000663	0.001242	0.029960	0.030101	-0.031812	0.032523	0.002312	0.002453	0.052052	0.053613	-0.350064	0.382724	0.017812	0.026057	-0.153258	0.153966	0.202092	0.380795	0.065412	0.236418	0.116943	0.203431	-0.053277	0.078619	0.011106	0.025919	-0.019576	0.020738	0.046208	0.047048	-0.011714	0.029720	-0.008580	0.009403	0.022743	0.037752	-0.018424	0.018851	0.008738	0.009890	-0.073337	0.280891	0.033172	0.280719	-0.000264	0.112478	0.020380	0.088741	0.081849	0.158738	0.170973	0.227900	-0.028108	0.172913	0.006632	0.088094	0.003332	0.010071	-0.030317	0.034606	0.005401	0.013392	-0.017419	0.038149	-0.002363	0.002598	-0.002887	0.003047	-0.000207	0.000363	-0.000736	0.001052	0.022255	0.023607	-0.013020	0.050145	0.001329	0.026665	-0.011461	0.011830	0.025551	0.033393	-0.004854	0.022886	0.008624	0.018230	-0.003632	0.006692	0.003856	0.003893	-0.001861	0.002076	0.000514	0.002663	-0.003242	0.003288	
-0.006947	0.009638	0.000076	0.001445	0.002332	0.002734	0.006461	0.006698	-0.012225	0.015763	0.040836	0.067474	-0.027225	0.036963	0.008177	0.011401	-0.018787	0.019600	0.002263	0.003121	0.001688	0.010775	0.048796	0.051915	-0.001485	0.002586	-0.000567	0.000568	0.002061	0.002062	0.008669	0.012152	0.002518	0.006431	0.030246	0.055665	-0.017247	0.024282	-0.018687	0.021731	-0.311473	0.501050	0.275626	0.275626	-0.028419	0.067859	0.164081	0.164081	0.053963	0.070498	0.057898	0.073476	-0.004477	0.053388	-0.000723	0.008487	0.000099	0.003060	-0.000870	0.001842	0.000392	0.001771	0.001430	0.002424	0.073987	0.075146	0.009915	0.041085	0.003977	0.032042	-0.012793	0.012878	0.169646	0.496055	-0.174876	0.223149	0.080010	0.095527	-0.027632	0.073875	0.031926	0.036951	0.002034	0.007348	0.007713	0.019278	-0.001673	0.006358	0.000596	0.001258	-0.000039	0.001125	0.000151	0.001629	-0.000366	0.001093	0.012132	0.012200	-0.000245	0.001010	0.004461	0.004753	-0.001110	0.001133	0.007433	0.016083	-0.020843	0.045865	-0.000331	0.015940	-0.018829	0.029126	-0.000289	0.000857	0.010512	0.011831	-0.019605	0.022458	-0.000389	0.006227	0.000086	0.000328	0.000622	0.000799	-0.001217	0.001412	0.000047	0.000265	
-0.000685	0.001654	0.002926	0.007242	-0.001219	0.001524	0.000100	0.000783	-0.046247	0.049328	-0.017655	0.031258	-0.003436	0.005593	0.000655	0.011434	0.000745	0.000745	0.073313	0.074870	-0.008725	0.010229	-0.000219	0.000219	0.000032	0.000233	-0.000171	0.000195	0.000002	0.000062	-0.000009	0.000196	-0.015437	0.022700	-0.002112	0.027698	0.002759	0.004893	0.000439	0.008847	-0.169928	0.265495	-0.062434	0.264109	-0.019503	0.044894	0.024256	0.066717	-0.060562	0.134399	0.365918	0.484956	-0.081819	0.095934	-0.019242	0.051567	-0.001232	0.002416	-0.000084	0.001370	-0.000385	0.001296	0.000611	0.002075	-0.030405	0.031675	-0.020157	0.020417	0.001161	0.001550	0.005462	0.011848	0.019484	0.236756	-0.045546	0.225479	0.029499	0.054362	-0.004638	0.033550	-0.014643	0.447895	0.134611	0.179365	0.017603	0.090518	0.058793	0.063848	-0.000030	0.003046	0.000954	0.001391	0.000207	0.001374	0.000702	0.001138	-0.000168	0.000273	-0.000876	0.000898	-0.000032	0.000274	-0.000145	0.000302	-0.019084	0.054552	0.004584	0.031403	-0.000840	0.003404	0.002193	0.004260	0.010180	0.025677	0.005961	0.033647	-0.003975	0.011742	0.002115	0.003036	-0.000115	0.000187	-0.000171	0.000316	-0.000041	0.000172	-0.000187	0.000312	
0.000829	0.006518	-0.000703	0.001649	-0.000109	0.000633	0.000345	0.000990	0.002826	0.066901	0.021388	0.054196	-0.007202	0.012730	0.013942	0.016004	0.000826	0.001626	0.001844	0.002383	-0.001565	0.002863	-0.000088	0.000652	-0.000411	0.000421	0.000009	0.000091	0.000068	0.000368	0.000353	0.000516	-0.014344	0.020280	-0.002587	0.014999	-0.006634	0.006832	0.000223	0.009516	-0.121564	0.158575	0.212573	0.673952	-0.041274	0.093530	-0.016348	0.030646	-0.003745	0.014657	0.126528	0.127045	-0.023416	0.032833	0.009029	0.009546	0.000028	0.001432	-0.000043	0.001218	-0.000765	0.003182	-0.000233	0.001069	0.005612	0.061998	-0.005184	0.023842	0.002303	0.004742	-0.000826	0.004257	-0.068588	0.530366	-0.005171	0.059588	0.060590	0.071135	0.048695	0.075361	0.073456	0.080454	0.186597	0.202929	-0.009415	0.019962	-0.003433	0.010061	0.001322	0.001857	-0.000994	0.001424	0.002040	0.002668	-0.000447	0.001043	-0.003398	0.006029	-0.000271	0.000282	0.000112	0.000263	0.000563	0.000618	0.001733	0.020433	-0.021964	0.042833	-0.002193	0.008781	-0.003323	0.008942	0.011304	0.012297	0.035481	0.035767	-0.004261	0.005349	0.000196	0.000482	0.000066	0.000209	-0.000093	0.000207	0.000139	0.000527	0.000013	0.000308	
0.000032	0.000049	-0.007040	0.011139	-0.001056	0.001078	-0.005139	0.005224	-0.047573	0.048957	0.027504	0.037186	-0.017861	0.021459	0.018197	0.020572	0.013397	0.039126	0.015569	0.015616	0.001704	0.007275	0.009608	0.010028	0.000178	0.000257	-0.000008	0.000048	0.000113	0.000142	0.000008	0.000066	-0.023637	0.028779	-0.054393	0.057166	0.000487	0.006405	-0.016807	0.026472	-0.033282	0.122271	0.380069	0.435585	-0.049044	0.055540	0.014907	0.039095	-0.119629	0.439132	-0.006574	0.159783	-0.010806	0.055979	-0.000657	0.034645	-0.002202	0.002834	-0.004002	0.007725	-0.011527	0.015441	-0.012654	0.027692	-0.031175	0.034512	-0.034008	0.038146	-0.000193	0.003331	0.005623	0.018439	0.232550	0.236997	0.042378	0.334293	0.002045	0.076354	-0.088976	0.102319	-0.018086	0.194554	-0.063629	0.264176	-0.014854	0.052258	-0.048065	0.083696	-0.002147	0.008796	-0.000711	0.004350	-0.000084	0.029509	0.002688	0.029784	-0.005514	0.006132	-0.003598	0.006317	-0.001022	0.001318	0.000623	0.002360	0.025805	0.026391	-0.001091	0.028440	0.001398	0.020330	-0.011228	0.011573	0.018597	0.022059	-0.000073	0.000226	0.021017	0.021327	0.010543	0.010769	0.000328	0.000783	0.000003	0.000003	0.004610	0.004655	0.002227	0.002227	
-0.000016	0.000432	0.000586	0.000672	-0.000051	0.000709	0.000144	0.000264	0.001235	0.002666	-0.000162	0.002608	0.001474	0.005684	-0.000520	0.001541	0.052006	0.057613	-0.004180	0.010081	0.017267	0.017725	-0.003973	0.005669	-0.000010	0.000649	0.000039	0.000290	0.000107	0.000499	0.000013	0.000409	-0.000895	0.002856	0.001403	0.002205	0.000210	0.005200	-0.000327	0.001777	0.010160	0.010160	-0.065810	0.077792	-0.023837	0.035504	-0.098630	0.098630	0.380385	0.436710	0.104204	0.248562	0.022168	0.109125	-0.063182	0.076923	0.003233	0.005703	-0.001210	0.002612	0.001454	0.003289	0.000154	0.002033	0.000090	0.003423	-0.006505	0.008925	0.000095	0.007914	-0.025340	0.035513	0.099911	0.116349	-0.049923	0.064286	0.135892	0.167577	-0.131700	0.139264	0.147682	0.221264	0.358063	0.408403	0.062341	0.181463	-0.045751	0.054737	-0.001338	0.002838	0.009154	0.013969	-0.006252	0.008014	0.000600	0.003810	0.003343	0.003414	-0.000178	0.000325	0.005174	0.005725	-0.000892	0.000955	0.006845	0.010026	0.000706	0.001785	0.013248	0.016252	-0.000165	0.000847	-0.013542	0.017275	0.023769	0.057133	-0.022942	0.024408	-0.014271	0.020118	0.000052	0.000086	0.014453	0.014463	-0.004828	0.004855	-0.000006	0.000024	
-0.006382	0.006470	-0.000138	0.000154	0.000036	0.000128	0.004361	0.004406	-0.031008	0.032321	0.014550	0.015734	-0.010655	0.010655	0.012081	0.014100	0.009009	0.009009	0.046581	0.049548	-0.030325	0.041868	-0.007997	0.007997	-0.000709	0.003335	0.000826	0.004614	-0.003249	0.003680	0.000283	0.002396	-0.009194	0.010816	-0.004375	0.004702	0.001020	0.001389	0.005479	0.010952	-0.293330	0.333546	-0.122289	0.145876	0.005519	0.017982	0.044375	0.125998	0.247546	0.276785	0.258477	0.258477	-0.036344	0.171680	0.017810	0.017810	-0.037938	0.039052	0.005225	0.027558	-0.007589	0.010931	0.024140	0.025654	0.000028	0.000441	-0.045576	0.045576	0.000545	0.000754	-0.053770	0.054086	-0.075204	0.165937	-0.157432	0.179521	0.016682	0.025514	-0.139608	0.164907	0.246343	0.343005	0.097174	0.236326	-0.018698	0.146112	-0.020628	0.053610	-0.025693	0.031598	0.009109	0.058579	-0.025152	0.031607	-0.010567	0.021066	-0.000139	0.000300	-0.004634	0.004792	0.000037	0.000332	-0.003434	0.003851	0.002369	0.003172	0.015557	0.017025	-0.004003	0.005530	-0.000186	0.001397	0.019004	0.043550	0.014662	0.037270	0.006829	0.016399	-0.001666	0.006985	-0.006020	0.011927	-0.000729	0.004967	-0.001649	0.001929	0.005895	0.006329	
-0.001244	0.001932	-0.000249	0.001734	-0.000323	0.000385	0.000213	0.001375	0.000526	0.036708	-0.000201	0.001228	0.013423	0.014363	0.008732	0.009804	0.036292	0.040450	-0.008861	0.009318	0.009322	0.009584	-0.000906	0.002871	0.001811	0.001811	0.000141	0.000141	0.000534	0.000783	0.000000	0.000000	-0.024331	0.026688	0.001502	0.001502	0.000917	0.001918	0.008557	0.008557	-0.027548	0.523824	-0.163081	0.163081	0.083037	0.083037	-0.006029	0.094379	0.259205	0.303277	0.057843	0.091216	0.019538	0.047351	0.006461	0.017736	0.002052	0.002223	-0.000064	0.000417	0.001004	0.001654	-0.000417	0.000516	-0.029060	0.029245	-0.000432	0.000566	0.000165	0.000277	0.008190	0.008364	-0.167791	0.358266	0.067169	0.259207	-0.045219	0.127782	0.077437	0.098777	0.144111	0.387177	0.069409	0.120459	0.019595	0.046077	0.021162	0.023518	0.001005	0.001284	0.000272	0.001385	0.000549	0.001425	-0.000010	0.000694	-0.001127	0.001228	0.000001	0.000028	0.000016	0.000101	0.000804	0.000837	-0.002984	0.015779	-0.001001	0.059936	-0.005908	0.008211	-0.016332	0.022997	-0.000956	0.001316	0.022948	0.071835	-0.011167	0.011408	-0.002321	0.003057	-0.000016	0.000115	-0.001222	0.001361	0.000004	0.000070	-0.001250	0.001384	
0.000131	0.000303	-0.000083	0.000092	0.000603	0.000712	-0.000148	0.000234	0.000923	0.002212	0.000069	0.002752	-0.000754	0.003709	-0.001691	0.002898	0.019439	0.020811	0.011367	0.036779	0.009062	0.010761	-0.006679	0.008223	0.002179	0.002517	-0.000033	0.000113	0.001020	0.001141	-0.000012	0.000212	-0.000146	0.000996	-0.006340	0.007067	-0.000219	0.001725	-0.018113	0.018401	0.005136	0.005136	-0.058572	0.066831	0.008103	0.045731	-0.148824	0.148824	0.457341	0.483406	0.003593	0.036597	0.148299	0.289855	-0.028710	0.054897	-0.000111	0.002324	-0.001582	0.006694	0.000160	0.002528	-0.001622	0.002845	0.006417	0.008665	0.000537	0.006422	0.012796	0.023946	-0.009086	0.015276	0.075956	0.086815	0.007417	0.022854	0.145704	0.226431	-0.005374	0.039375	0.104270	0.170276	0.260358	0.397638	-0.101101	0.126508	-0.025376	0.032204	-0.000852	0.005658	0.001960	0.004948	-0.001017	0.002762	0.001931	0.004011	0.001136	0.001359	0.000154	0.000224	0.001929	0.002633	0.000168	0.000196	-0.001261	0.003034	-0.000594	0.001535	0.001114	0.002271	0.000713	0.002957	-0.018356	0.024716	0.035870	0.044631	-0.019372	0.019372	0.002371	0.005522	0.000192	0.000240	0.005599	0.005636	-0.002024	0.002115	0.000006	0.000046	
-0.001202	0.002059	-0.002576	0.004009	-0.000305	0.000845	0.000606	0.001545	-0.038081	0.044656	0.033393	0.034249	-0.002209	0.014076	0.039353	0.039739	-0.025209	0.030869	0.018046	0.026413	-0.007880	0.015758	0.019923	0.023960	0.000280	0.002640	0.000419	0.000603	0.000564	0.001014	0.000883	0.000931	-0.055854	0.063162	-0.017484	0.021661	0.000952	0.001558	0.017199	0.020210	0.161408	0.203452	0.176912	0.292896	-0.058948	0.146238	0.023324	0.040481	-0.240363	0.399316	0.060806	0.164280	-0.023913	0.053906	0.169090	0.227131	-0.025619	0.037577	-0.031612	0.039117	-0.000309	0.006919	0.002510	0.009225	-0.078791	0.078791	0.012690	0.013007	-0.004035	0.004035	0.030494	0.031444	0.040026	0.166727	0.263722	0.323006	0.006678	0.147010	0.000932	0.091010	-0.024326	0.103447	-0.140003	0.293453	0.023506	0.064915	-0.058973	0.209899	-0.043756	0.056284	-0.013744	0.015463	0.002478	0.003374	0.014422	0.020304	-0.001438	0.001438	0.005460	0.005818	-0.005493	0.005493	0.001014	0.001033	0.009807	0.031009	0.002967	0.004324	0.021871	0.035953	0.010968	0.012783	-0.026506	0.048285	0.002303	0.008200	-0.003313	0.004711	0.017406	0.019769	-0.003159	0.003159	-0.003173	0.003556	-0.000502	0.000502	-0.000311	0.001777	
-0.000866	0.001479	-0.002127	0.002626	0.000102	0.001946	-0.003163	0.007184	-0.001084	0.018020	-0.001571	0.024423	-0.005726	0.010554	-0.013055	0.016255	0.013751	0.020782	0.006087	0.027155	0.011101	0.022656	-0.001855	0.004881	-0.007412	0.007609	0.000442	0.000499	-0.000127	0.000145	0.003502	0.003560	-0.001586	0.010215	-0.000265	0.000913	0.009753	0.010814	0.011603	0.012781	-0.249531	0.250028	0.009383	0.014871	-0.011763	0.015642	0.123252	0.133517	0.256362	0.333979	0.203902	0.212261	0.036346	0.191039	0.023229	0.024424	-0.089759	0.090846	-0.004560	0.005901	-0.000056	0.000593	0.044543	0.045559	0.000076	0.001301	0.000911	0.002206	0.000661	0.002315	-0.000626	0.001622	-0.197313	0.197313	-0.000414	0.001549	-0.000568	0.000568	0.173061	0.173716	0.066875	0.360483	0.308474	0.308474	-0.052683	0.128627	0.082228	0.082228	-0.014278	0.045193	-0.073659	0.073659	0.007812	0.007812	-0.000231	0.032148	-0.000150	0.000160	0.000224	0.000324	-0.000248	0.000298	-0.000031	0.000184	-0.000538	0.001345	0.000312	0.000331	-0.000433	0.001001	0.001345	0.001365	-0.028162	0.038067	0.020705	0.021077	-0.009505	0.010416	0.013423	0.014108	0.004240	0.008355	0.008260	0.009054	-0.004198	0.006072	0.000729	0.001952	
0.000208	0.002692	-0.002063	0.002423	0.000710	0.000759	-0.000322	0.001400	0.041584	0.052018	-0.031088	0.049166	0.015480	0.020818	-0.003764	0.009580	0.034296	0.040715	-0.013808	0.025489	0.017789	0.021403	-0.001263	0.018358	0.001470	0.001470	-0.005034	0.006875	-0.000388	0.001305	-0.006418	0.006418	0.009357	0.012084	0.018712	0.032745	-0.002713	0.006560	-0.002880	0.003123	0.256869	0.398450	-0.060270	0.193171	0.042881	0.110847	-0.058006	0.081929	-0.081499	0.223417	-0.128910	0.227737	0.034120	0.093094	-0.090751	0.146604	0.030872	0.030976	0.002481	0.006371	0.006942	0.008806	-0.001461	0.001595	-0.002283	0.019421	0.012298	0.014806	-0.003581	0.007717	0.008645	0.009465	-0.054673	0.107044	0.304432	0.418167	-0.084252	0.158003	-0.012843	0.049646	-0.121923	0.148825	-0.134444	0.329354	-0.050028	0.068879	-0.087537	0.132741	0.060006	0.060186	0.002056	0.007410	0.026842	0.035324	-0.003591	0.004029	-0.008096	0.008119	-0.000019	0.000019	0.000032	0.000033	0.007792	0.007800	0.007263	0.035089	0.020830	0.020830	0.007734	0.022405	0.009566	0.009566	-0.019829	0.029380	-0.004940	0.018655	0.003903	0.008866	-0.000996	0.010976	0.002733	0.002734	0.002151	0.004752	0.000661	0.005038	-0.003070	0.003070	
-0.000497	0.000497	0.027064	0.027074	-0.013227	0.013227	0.000313	0.000323	-0.046029	0.063280	0.017429	0.034917	-0.008881	0.009666	0.007722	0.019002	-0.001024	0.010775	-0.006811	0.010979	0.016420	0.024308	-0.025050	0.034760	0.003838	0.003901	-0.000491	0.000520	0.008262	0.008406	-0.001855	0.002013	-0.022685	0.029074	0.100967	0.103721	-0.025550	0.029506	0.015590	0.016188	0.236562	0.236562	0.032670	0.464753	-0.012808	0.176981	-0.121631	0.121631	0.050221	0.063591	-0.006877	0.014703	0.165834	0.203357	-0.004314	0.053720	0.001434	0.004510	0.001153	0.001153	0.001630	0.005456	0.001673	0.001673	-0.051958	0.058189	-0.006491	0.030163	-0.018650	0.021122	0.036153	0.060531	0.263416	0.317266	0.360720	0.370546	-0.004964	0.169909	-0.013951	0.055790	-0.000034	0.011194	0.004913	0.008453	-0.009258	0.012299	-0.000993	0.002547	-0.001039	0.001843	0.000046	0.001364	-0.000762	0.002570	-0.000621	0.001088	-0.001937	0.003510	-0.000140	0.000515	0.001329	0.001454	0.008206	0.014062	0.057055	0.057591	0.008506	0.011248	0.041106	0.042063	-0.001426	0.003287	-0.000394	0.001426	-0.004125	0.004561	0.001095	0.002283	-0.008120	0.010626	-0.000054	0.000054	-0.001034	0.001183	-0.000871	0.000871	-0.003268	0.003593	
-0.013063	0.016609	-0.001776	0.002542	0.000208	0.001214	0.005029	0.005952	-0.023633	0.023633	0.057617	0.074850	-0.038926	0.038926	0.008468	0.011384	-0.014395	0.038056	0.006264	0.013540	-0.000329	0.007013	-0.003310	0.011938	0.001402	0.001505	-0.000038	0.000340	0.003556	0.004989	-0.000367	0.000870	-0.036752	0.040803	0.048986	0.054841	-0.055013	0.056774	0.016741	0.021065	-0.214666	0.214666	0.295435	0.295435	-0.226219	0.226219	0.128785	0.128785	0.230107	0.306415	-0.096573	0.176256	0.033476	0.086007	-0.045025	0.054631	0.002748	0.002991	0.001038	0.001118	0.003240	0.005913	0.000069	0.000149	-0.013276	0.018141	0.002958	0.012529	-0.003969	0.029717	0.013178	0.029714	-0.111892	0.189515	0.064604	0.114705	-0.000660	0.222011	0.113751	0.225630	0.240617	0.243178	0.135365	0.138323	0.081992	0.142422	-0.001655	0.001974	0.000217	0.000449	-0.001108	0.002047	-0.001762	0.002831	-0.004255	0.004255	0.000223	0.000741	0.000002	0.000009	0.002681	0.002692	0.002072	0.002073	-0.000158	0.003214	-0.000339	0.000354	0.013090	0.013254	0.010090	0.010565	0.002430	0.002849	-0.022171	0.022412	0.003620	0.003861	-0.018517	0.019214	-0.000000	0.000003	-0.002582	0.003010	-0.002295	0.002295	-0.009007	0.009012	
-0.000031	0.000140	-0.002852	0.002907	-0.000011	0.000082	-0.004349	0.004455	-0.001864	0.002600	0.009737	0.009737	-0.017476	0.018555	0.001043	0.001043	-0.002320	0.002931	0.000100	0.001376	-0.001224	0.001557	0.001761	0.002968	0.000238	0.000277	0.000178	0.000257	-0.000044	0.000548	-0.000027	0.000096	0.009232	0.010190	-0.060812	0.087946	-0.014495	0.015910	-0.042164	0.042164	0.372221	0.387644	0.142876	0.155700	-0.101719	0.307872	0.012083	0.030429	-0.003723	0.019112	0.001739	0.009139	-0.007759	0.024654	0.004939	0.012449	-0.001737	0.002429	0.001379	0.001834	-0.002716	0.003900	0.000943	0.002015	0.002967	0.015547	-0.024178	0.036093	0.004007	0.022423	0.002002	0.025000	0.246505	0.278241	0.240862	0.252396	-0.111059	0.361233	0.098642	0.125008	-0.009339	0.042215	-0.000776	0.081476	-0.083732	0.197563	-0.031221	0.108515	-0.002491	0.002491	-0.057828	0.057828	0.000000	0.000000	-0.084558	0.086712	0.001761	0.002321	0.000259	0.004474	0.001525	0.007216	-0.002092	0.003552	0.014249	0.024246	0.013145	0.016301	0.025239	0.073040	0.004929	0.017097	-0.004202	0.005790	-0.053663	0.070342	-0.039502	0.043869	-0.029913	0.049699	0.000109	0.000677	-0.000489	0.000829	-0.000275	0.000891	-0.001023	0.001663	
-0.002850	0.003350	-0.002716	0.002894	0.001629	0.002519	-0.003558	0.009281	-0.006424	0.022078	0.007766	0.039578	-0.000628	0.014618	0.002123	0.019080	0.001303	0.002493	0.060895	0.061968	-0.019410	0.020551	-0.000184	0.001007	-0.001361	0.001621	-0.000277	0.000484	0.000059	0.000513	0.000261	0.000466	0.005971	0.012015	-0.005943	0.006346	0.029256	0.030017	-0.006477	0.028521	-0.178391	0.292308	-0.043314	0.072171	0.042654	0.071006	0.164511	0.254285	0.081635	0.134349	0.349120	0.445195	-0.091281	0.098493	0.007110	0.020669	-0.004051	0.004848	-0.009980	0.010556	-0.000492	0.000758	-0.001977	0.005089	0.000203	0.001630	-0.000027	0.003301	0.001448	0.002595	-0.000500	0.001828	-0.153624	0.159302	-0.019550	0.025341	0.010864	0.016654	0.236133	0.313826	0.197211	0.203110	-0.000138	0.007862	0.234898	0.241802	0.002536	0.009016	-0.004034	0.004034	-0.017498	0.017498	-0.000303	0.000303	-0.002161	0.005556	-0.000070	0.000134	-0.000234	0.000584	-0.000143	0.000204	-0.000426	0.000590	0.000184	0.000814	0.001011	0.001950	-0.001881	0.002832	-0.001435	0.001958	0.000443	0.001671	-0.001025	0.002313	0.000016	0.000636	-0.001856	0.002210	-0.001163	0.001687	-0.003252	0.003268	0.000227	0.000239	-0.001110	0.001544	
0.003367	0.004520	-0.000625	0.000646	0.016748	0.017371	0.001052	0.004940	0.016069	0.021816	-0.032570	0.034308	0.034513	0.050309	-0.032907	0.040296	0.022930	0.028954	0.004003	0.039436	0.005279	0.014617	-0.013353	0.014710	0.000075	0.000258	0.000002	0.000059	0.000079	0.000135	0.000164	0.000187	-0.004563	0.020607	-0.012974	0.022838	-0.002700	0.032160	0.003378	0.067068	0.028572	0.089107	-0.215852	0.218981	0.119508	0.149232	-0.280886	0.310773	0.401035	0.424029	-0.046236	0.090864	0.119278	0.143438	-0.019151	0.035833	0.001207	0.001710	0.000382	0.000511	-0.000037	0.002011	0.000215	0.000371	0.003517	0.005961	-0.002415	0.015528	-0.019627	0.024383	-0.042116	0.054103	-0.002778	0.032058	-0.044931	0.082200	0.035616	0.089134	-0.061895	0.152527	0.058332	0.063484	0.299699	0.299699	-0.107343	0.151207	0.000515	0.000515	-0.000426	0.000909	-0.000313	0.000967	-0.000094	0.000889	-0.000155	0.000575	-0.000828	0.002219	-0.000050	0.000050	0.000291	0.000291	0.002099	0.002150	0.008062	0.009233	0.003132	0.003477	0.006690	0.014508	0.001770	0.001839	0.025857	0.026254	0.016998	0.022522	0.012959	0.023522	-0.001137	0.001850	0.000027	0.000118	0.000026	0.000137	0.000039	0.000186	-0.000050	0.000126	
-0.018383	0.018390	-0.010919	0.010937	0.000002	0.000021	-0.000989	0.001587	0.006291	0.039338	0.052344	0.075713	-0.032125	0.034739	-0.014485	0.019983	0.003952	0.016998	-0.069741	0.072547	0.001514	0.012836	-0.040024	0.042732	-0.006286	0.006303	0.006783	0.006963	-0.006686	0.006691	0.004446	0.005469	-0.020262	0.020279	-0.163307	0.163383	0.000023	0.000099	-0.028935	0.029897	-0.034614	0.115057	0.011726	0.312485	-0.098508	0.103229	-0.093137	0.123963	0.098438	0.267423	0.160892	0.242644	0.030642	0.296325	0.027460	0.056081	0.028217	0.115138	-0.009916	0.022335	0.060489	0.062616	0.036276	0.047514	-0.000088	0.000088	-0.156403	0.156403	0.000000	0.000000	-0.053026	0.053026	0.054062	0.078767	0.011588	0.024246	0.064549	0.098340	0.005131	0.020470	0.255684	0.319055	0.238996	0.243303	-0.000055	0.256387	0.063760	0.088164	-0.005847	0.120342	0.019327	0.059379	0.024100	0.044354	-0.017000	0.032981	0.000303	0.000372	-0.006043	0.006145	0.000052	0.000066	-0.002548	0.002573	-0.001288	0.003744	0.002827	0.012453	-0.004072	0.009139	-0.016881	0.021274	0.056400	0.056505	0.042822	0.047801	-0.008440	0.030110	-0.002155	0.002505	-0.001018	0.010937	-0.005333	0.005748	0.000107	0.005334	-0.000239	0.002272	
-0.001493	0.001793	0.001185	0.002009	-0.000683	0.004724	0.008274	0.012058	-0.001821	0.001912	0.006816	0.016189	-0.052421	0.052569	-0.016337	0.026754	-0.003182	0.003686	0.019510	0.019614	-0.041423	0.041456	0.003547	0.003650	-0.003124	0.003124	-0.000163	0.000163	-0.000000	0.000000	0.005682	0.005747	0.036671	0.037689	-0.019788	0.019985	0.037697	0.043791	-0.042286	0.045057	0.067656	0.134521	-0.184908	0.195154	0.200522	0.202571	-0.155678	0.220176	0.189201	0.242029	0.156572	0.221906	0.004369	0.115275	-0.007718	0.025042	-0.000901	0.002293	-0.000345	0.000345	0.000603	0.000603	0.001620	0.002019	0.015404	0.024359	-0.017259	0.022105	0.030523	0.042275	-0.021055	0.060651	-0.014646	0.162002	-0.245870	0.245870	0.130216	0.130216	-0.205683	0.277568	0.290648	0.290648	0.166449	0.166449	0.024147	0.074409	0.000000	0.000000	-0.000034	0.000554	0.000129	0.000683	-0.000510	0.002076	-0.000219	0.000514	0.000948	0.001923	-0.003655	0.004064	-0.000259	0.002844	-0.008636	0.009226	0.001384	0.007322	-0.008247	0.010016	0.004581	0.007622	-0.004946	0.019985	0.003681	0.003681	0.048771	0.048771	-0.026560	0.029286	0.000000	0.000000	-0.000034	0.000130	-0.000086	0.000133	0.000011	0.000069	0.000030	0.000112	
